x,y,r 
132,678,129.35438784392528
133,678,123.15203113134145
134,678,199.41090455393007
135,678,393.00207922154925
136,678,524.0410767224809
137,678,427.6460519692421
138,678,218.71552748190962
251,678,195.80224818066284
252,678,387.6991844927523
253,678,502.9745658599096
254,678,422.82807297224633
255,678,232.29719706596737
57,679,103.75191427543882
59,679,115.23824030251528
60,679,119.7887487092072
61,679,107.85215121577481
66,679,175.22324386300045
67,679,233.44310633977128
68,679,286.1167175083499
69,679,310.5800378856607
70,679,294.9998963445345
71,679,284.5447964353834
72,679,260.8293903735878
73,679,242.76169537999138
74,679,239.8088440739988
75,679,253.61662862880812
76,679,285.7783904554111
77,679,299.18336553432994
78,679,297.4184525375654
79,679,270.58270029022174
80,679,196.21502118596618
81,679,109.17048755472196
130,679,100.28248665126748
131,679,133.3110139654126
132,679,132.00039560244937
133,679,136.62611957762064
134,679,247.27300748539122
135,679,469.2492223937641
136,679,585.1641575966897
137,679,460.16974195296353
138,679,230.50013549456082
251,679,189.99499116760498
252,679,366.98178470435414
253,679,459.3013164278439
254,679,372.26587444204836
255,679,193.48689808296135
58,680,114.22562547511403
59,680,142.98404454228114
60,680,137.4666023623508
61,680,111.71063647969306
66,680,191.59601359602752
67,680,268.69503482059537
68,680,316.83448219643304
69,680,286.6410424005057
70,680,246.5891595454663
71,680,267.3468732670883
72,680,248.0508513012094
73,680,239.6365306498292
74,680,254.6731340271137
75,680,261.933516589818
76,680,265.01767394617536
77,680,263.47795692007975
78,680,245.8571106751392
79,680,194.29153297019067
80,680,122.12981109968553
133,680,108.4726493975875
134,680,235.38579661663917
135,680,451.4195856402783
136,680,548.9364975027088
137,680,419.0086242581307
138,680,197.8295416100985
251,680,150.8730275856586
252,680,285.09572363794535
253,680,343.0903716404001
254,680,264.80660458147156
255,680,127.04531199858555
57,681,108.09714499818408
58,681,138.85147590597862
59,681,153.2081489909369
60,681,135.11649382738173
61,681,109.06804932051698
65,681,105.01728952647721
66,681,212.69796968384222
67,681,291.08207021933714
68,681,302.46295316869293
69,681,230.98280479572824
70,681,204.57239201223337
71,681,225.75985625004427
72,681,204.37349134890368
73,681,210.93650418950833
74,681,230.43009666807458
75,681,232.70007724656722
76,681,234.00568779116435
77,681,219.6280480611673
78,681,174.08844803514444
79,681,110.71247278682979
134,681,179.5008912174137
135,681,360.43413317048714
136,681,430.23151090975864
137,681,313.90515042827155
138,681,133.70371010895303
252,681,156.89609953950924
253,681,183.44273911635418
254,681,134.8464906203316
56,682,111.35002398967555
57,682,122.3384386514308
58,682,136.80896452304486
59,682,130.12835004706645
60,682,102.63300607786506
62,682,126.8697017240993
63,682,148.01452021448546
64,682,161.37508635355695
65,682,218.51937218863424
66,682,295.55847552351355
67,682,323.5757008917008
68,682,275.8628409986837
69,682,196.00075816922316
70,682,177.5037151248841
71,682,188.76136310261438
72,682,175.86075123346185
73,682,177.60030704376237
74,682,196.86766800123885
75,682,213.46538242118163
76,682,218.58032920774545
77,682,204.39108006209256
78,682,180.87815056075974
79,682,154.07934662004672
80,682,130.39021546150371
81,682,100.05664466508858
134,682,111.45597201467753
135,682,222.6987655012435
136,682,253.21246966707056
137,682,171.61523320688593
56,683,106.50847191015781
57,683,108.03525860158679
58,683,104.26985052474791
62,683,174.70307270492174
63,683,243.05807449860671
64,683,303.8293603805459
65,683,359.7030338219815
66,683,389.2932568905254
67,683,359.2761643055219
68,683,273.4094940031861
69,683,195.1918185688485
70,683,182.24624650974584
71,683,183.038242149451
72,683,162.6315539415765
73,683,172.19561785676072
74,683,193.07875860022043
75,683,184.42046541735004
76,683,167.09991049946854
77,683,170.55398444686398
78,683,184.79641878113827
79,683,181.97991329355472
80,683,163.13477221199958
81,683,135.56693230709917
62,684,154.62708115958972
63,684,243.12801176955264
64,684,340.7596644504766
65,684,398.8252041230229
66,684,409.55948545386565
67,684,357.1674174738001
68,684,263.63391394740023
69,684,204.52249645700985
70,684,193.34572582426557
71,684,180.40798911825425
72,684,174.94700055751176
73,684,190.04231249187774
74,684,182.08583987425618
75,684,173.88429842251477
76,684,196.7090921273997
77,684,214.43738858364128
78,684,262.3768151354934
79,684,295.22533248956876
80,684,292.7052187625736
81,684,219.92615893801576
59,685,101.23610604097306
60,685,128.2343534275971
61,685,166.12897823211276
62,685,223.6338186074652
63,685,270.99464032269617
64,685,307.9579938564726
65,685,319.87587425405
66,685,312.9953879313423
67,685,275.0659365742293
68,685,218.72796007497553
69,685,208.67715074821757
70,685,213.95083888473914
71,685,211.70554409879554
72,685,203.84328595086694
73,685,186.08266642319285
74,685,201.32790901322284
75,685,282.9198218351372
76,685,289.13984940405754
77,685,265.5962805130012
78,685,384.24286891993313
79,685,530.5871778141199
80,685,538.3015265811568
81,685,345.5706103049628
82,685,133.9576892226177
53,686,101.94362599152801
59,686,165.77650060899276
60,686,207.52815983117338
61,686,237.92462645586744
62,686,283.28325220575675
63,686,271.32861742619446
64,686,239.96083328453096
65,686,220.13728249274504
66,686,209.9277171590497
67,686,210.55874191624218
68,686,213.9146850780843
69,686,228.5532576856322
70,686,228.93794470530395
71,686,224.34562862950966
72,686,208.40171889755453
73,686,194.36679947652118
74,686,286.8812956426841
75,686,379.4440933859515
76,686,318.26244989975254
77,686,269.36408593644137
78,686,494.392636602633
79,686,753.8315472205213
80,686,744.1774167231324
81,686,453.2982330553285
82,686,247.17903992052732
83,686,206.87343917096467
84,686,118.53835702210276
52,687,107.88068026279595
53,687,144.1666490568467
54,687,144.21514927462243
55,687,119.93885261644873
59,687,176.12718060372737
60,687,234.86711962761103
61,687,258.11376726332617
62,687,248.29129918778293
63,687,207.65231360598662
64,687,195.06849264306808
65,687,170.9145282671042
66,687,155.80190370752453
67,687,179.28826422941856
68,687,212.3579623297837
69,687,235.38720435254444
70,687,228.57588754164644
71,687,216.12684264527368
72,687,203.59504804516115
73,687,229.56364130324005
74,687,335.42002538025565
75,687,367.4528681085564
76,687,285.118933295265
77,687,288.95054742417
78,687,617.6432662358972
79,687,914.2041616624257
80,687,873.2211531072969
81,687,577.1618290611638
82,687,399.0574268766407
83,687,284.2902120311407
84,687,156.04558353225312
52,688,121.70900800699721
53,688,148.87273560169783
54,688,148.35280871685447
55,688,131.09982191003508
58,688,109.70805758063551
59,688,202.32800206565207
60,688,267.0002333216671
61,688,261.0222704962923
62,688,213.49530095114707
63,688,187.98341903631936
64,688,173.63587243145514
65,688,135.91959600475508
66,688,129.95185027425038
67,688,167.33886233190887
68,688,218.49719320510883
69,688,246.5665107523536
70,688,236.41150523411156
71,688,211.75230391157922
72,688,207.71533113308413
73,688,281.25715251235675
74,688,340.31710486854615
75,688,333.67282929124025
76,688,305.1277322910745
77,688,428.6047384701734
78,688,777.7763328786023
79,688,1007.0786180209494
80,688,934.5637122056013
81,688,666.4412577279049
82,688,478.8370357497835
83,688,345.2216828520337
84,688,278.79922715096166
85,688,261.06456151142834
86,688,242.35814242575444
87,688,211.32970976864962
88,688,143.81386315092584
51,689,105.59426793767435
52,689,119.88303797530581
53,689,118.12174171549135
54,689,112.31388490698293
55,689,121.03003970249551
56,689,144.54286879284138
57,689,178.50201059880834
58,689,222.15252387283797
59,689,279.50589845764756
60,689,303.24350540984705
61,689,259.2877339677658
62,689,202.9959631714977
63,689,172.54147566220183
64,689,148.31185668595953
65,689,127.29899269225673
66,689,129.00669376555211
67,689,176.36311117914755
68,689,226.08619686654774
69,689,238.2481142395757
70,689,226.08033912857027
71,689,219.43380442739164
72,689,261.57955799885093
73,689,324.5136093598986
74,689,307.11190327297476
75,689,284.95879057499803
76,689,347.71797904506917
77,689,589.4711974714202
78,689,884.3318629422968
79,689,982.9089443421876
80,689,841.4574976208152
81,689,583.2047492670598
82,689,475.7103070025837
83,689,436.8294071699521
84,689,466.3387480700718
85,689,495.855274018184
86,689,483.8418318438378
87,689,397.1643500528679
88,689,246.0563227455798
89,689,118.0190353104002
51,690,105.59951634999992
52,690,107.33325247073053
55,690,124.51899305697182
56,690,199.50919990542545
57,690,282.05944769450366
58,690,320.87543080830915
59,690,346.1739890158329
60,690,327.7383168220568
61,690,259.93720026462523
62,690,199.49368928995634
63,690,160.34540893594914
64,690,133.0845254177967
65,690,107.68119205746176
66,690,119.98164525714886
67,690,171.36342304260475
68,690,193.62822374512922
69,690,203.72432048342517
70,690,235.64400593315082
71,690,271.83510134137316
72,690,294.73239454966483
73,690,263.21601013736375
74,690,186.96730306663508
75,690,177.2211050721139
76,690,329.91019349239934
77,690,632.8284987305602
78,690,831.7832166280747
79,690,796.0698702603942
80,690,574.6432312959647
81,690,396.7101896481733
82,690,437.24638597574875
83,690,464.5449037194717
84,690,553.5863742000586
85,690,608.5586378452679
86,690,582.4313614486856
87,690,449.11558832352006
88,690,260.18161334151716
89,690,117.70615499890202
53,691,104.50485217541473
54,691,111.1684865409047
55,691,145.38640673256955
56,691,221.99279961574166
57,691,289.72553378352217
58,691,325.1966738004118
59,691,346.6623370672135
60,691,314.54375788287155
61,691,245.03187696000052
62,691,197.07242228876484
63,691,165.17256052921172
64,691,131.3065634071768
65,691,100.21964028503997
66,691,113.59135101565653
67,691,146.47607572209108
68,691,198.46950840212824
69,691,291.9516439823968
70,691,347.3176940338409
71,691,330.40590881854064
72,691,285.89000874819493
73,691,196.0067084283537
74,691,102.3982897846968
75,691,121.63246196775513
76,691,319.6912285915312
77,691,578.2365432274532
78,691,653.1313302344794
79,691,527.2210303235586
80,691,316.2286749084211
81,691,254.4798866932463
82,691,309.49698070840736
83,691,330.9205088863323
84,691,418.4506027637561
85,691,458.9919904488757
86,691,427.59103175472444
87,691,315.6060150883866
88,691,178.31801248344257
52,692,142.44816297586138
53,692,198.50841986083537
54,692,224.22946016177553
55,692,249.41027117561393
56,692,252.85162434160202
57,692,239.84738381246177
58,692,257.36738075483015
59,692,273.24107150502294
60,692,254.98181818662093
61,692,218.1354766378727
62,692,200.08991348604377
63,692,177.20763175819448
64,692,138.67795142765
65,692,109.98849081989017
66,692,109.23196524268559
67,692,155.44573334918869
68,692,308.69804744153964
69,692,455.7605747580182
70,692,460.8511620225851
71,692,383.5484024113068
72,692,298.8474478055378
73,692,187.65600444498392
75,692,130.6940274204112
76,692,300.68653094405033
77,692,439.8082387677367
78,692,418.400434653327
79,692,297.6244084382263
80,692,201.7336482775264
81,692,186.51046590191677
82,692,163.34933764569575
83,692,130.95532432040827
84,692,165.52464325685094
85,692,178.45996182536146
86,692,168.42692679465708
87,692,133.5290608603372
