x,y,r 
125,220,1.6613728791313809
126,220,1.3092478504612466
2,221,1.2899925927610743
3,221,1.6101542288263164
60,221,1.672112359357398
61,221,1.3990496187884713
62,221,1.0931941939345442
90,221,1.843316372059622
91,221,2.9260439250658816
92,221,3.9893229728416095
93,221,4.974239569315541
106,221,1.9332482647147158
107,221,2.5099545917881154
108,221,2.3020675419900134
109,221,1.6114027736402923
110,221,1.0276595733257712
125,221,1.3164133748269409
126,221,1.088538583638161
2,222,1.6198425973384911
3,222,2.080176704734445
60,222,2.1181740885156346
61,222,1.6913079880162798
62,222,1.251060345021092
90,222,1.4552008789436555
91,222,2.23555524609527
92,222,2.954739110601105
93,222,3.5652194163039654
106,222,2.4506721889828604
107,222,2.363715645132938
108,222,1.7526908791194564
109,222,1.1209193801739887
2,223,1.9039791194591613
3,223,2.519399819082482
60,223,2.51447695125795
61,223,1.9052136880551593
62,223,1.315916535416301
91,223,1.0603703056923288
92,223,1.370621650359208
93,223,1.623141637494246
105,223,1.233936582628628
106,223,1.444423549016776
107,223,1.1028059766882157
2,224,1.6295022711583358
3,224,2.0867146320149
60,224,2.1329720748549876
61,224,1.710590529530195
62,224,1.272952409180441
2,225,1.2980640015958191
3,225,1.61558978494338
60,225,1.685108026518244
61,225,1.4157085709335135
62,225,1.111978782829175
174,225,1.2738972492131142
175,225,1.4749814261834246
215,225,1.6839478114888664
216,225,1.7058729699144628
217,225,1.3711542351370807
218,225,1.0058737123847667
3,226,1.1095450050262292
60,226,1.1778321223211627
61,226,1.0293520038729682
172,226,1.408998769302051
173,226,2.091971668803495
174,226,2.5516482652136143
175,226,2.5193324028444857
215,226,1.7404900169693382
216,226,2.469540990676332
217,226,2.8010577849039136
218,226,2.098848320509513
219,226,1.189796729427803
171,227,1.0296738037411883
172,227,1.921140124315266
173,227,2.680895243621822
174,227,2.8882025231188444
175,227,2.4035466980239075
215,227,1.6152958919780422
216,227,2.2480083892072633
217,227,2.845320915652411
218,227,2.5319058624096824
219,227,1.4560183737818753
171,228,1.1353841378675553
172,228,2.120250844804466
173,228,2.7137152722784506
174,228,2.475532386107048
175,228,1.8247221921000456
215,228,1.3233775649512776
216,228,1.85151885345178
217,228,2.3640857676715044
218,228,2.3097097549416183
219,228,1.3672771943723685
220,228,1.1192496812582373
172,229,1.6984919662618236
173,229,2.021799170104315
174,229,1.6617499135616267
175,229,1.1916916422943018
216,229,1.3990168106135972
217,229,1.7673184159177797
218,229,1.7821163286393586
219,229,1.0117219983955703
220,229,1.0324185955843148
172,230,1.3390462591321532
173,230,1.4811385400587005
174,230,1.1800300243603017
216,230,1.0780163241378657
217,230,1.2694866205714836
218,230,1.3294941609564113
173,231,1.0358720719651755
218,231,1.0304910094830504
87,235,4.477042247446867
88,235,12.334332561224361
89,235,26.09413824557852
90,235,49.87993285136035
91,235,72.67733813074788
92,235,92.65750401235216
93,235,100.50341633025401
105,235,1.9277987230750142
106,235,4.2397143056320346
107,235,5.622409513433567
108,235,7.370983524058289
109,235,8.486173678710202
110,235,7.3852831398899355
111,235,5.399440760962449
112,235,3.990771230742638
113,235,1.7296700284551605
125,235,128.29454634918847
126,235,131.21572683414246
127,235,112.088802324731
128,235,86.75644063569428
129,235,58.09382813870223
130,235,31.7691123658856
131,235,14.855409325187741
132,235,5.326548702025498
133,235,1.060339502909515
162,235,1.025448436551779
163,235,2.2054136737439993
164,235,4.274464683896831
165,235,6.408852176800208
166,235,8.267615083716246
167,235,9.003287760699779
168,235,1.0881079224361745
170,235,1.0648005950632857
171,235,1.010426314332685
175,235,1.0161692536029463
178,235,1.0258316118519026
179,235,1.0645918240242516
180,235,1.0257565974307887
183,235,1.004154039744563
186,235,1.021934857685654
187,235,1.0628101162077428
188,235,1.0197014550374703
194,235,1.019667435719633
195,235,1.0629239758239564
196,235,1.0219151464021579
202,235,1.021307576575552
203,235,1.0646212910545643
204,235,1.0234335611897407
210,235,1.0224706209664731
211,235,1.0595261158830667
212,235,1.012860163174345
218,235,1.0627240447038986
219,235,1.0006655217274698
223,235,67.40563902201507
224,235,68.67896013442436
225,235,59.116910993212365
226,235,46.129530787138755
227,235,31.11873346602219
228,235,17.185015469300257
229,235,8.094053188897107
230,235,2.9095875503132387
3,236,1.1073107984929798
60,236,1.1518598725912588
86,236,1.7243897037061022
87,236,8.002685311446495
88,236,21.726416701346814
89,236,45.317236595755816
90,236,89.22088986753671
91,236,128.76287809630873
92,236,151.39766265485363
93,236,106.07544089916439
105,236,1.7316599521340947
106,236,3.64425197979088
107,236,4.675109374359579
108,236,5.818763134403184
109,236,6.448341222742272
110,236,5.934054356500667
111,236,4.530941245694464
112,236,3.477768485240574
113,236,1.5571494180501304
125,236,131.27033133697984
126,236,193.67518206550776
127,236,182.86942934219763
128,236,144.42194432784078
129,236,94.71876732872124
130,236,52.38828725635813
131,236,24.64661701630439
132,236,8.808240732128708
133,236,1.717868434776477
162,236,1.7897211758061993
163,236,3.789090385406066
164,236,7.4984477849539815
165,236,11.029527305703459
166,236,13.066485870049348
167,236,10.028927203736608
223,236,68.14733789732956
224,236,102.56845759124943
225,236,97.34787641398216
226,236,77.17139796278258
227,236,50.907641338345265
228,236,28.40059117660965
229,236,13.445266798668541
230,236,4.810156927926975
2,237,1.290367135962712
3,237,1.610585139883669
60,237,1.6555761704025884
61,237,1.3752042132653948
62,237,1.0613190236928567
86,237,2.3775367319639327
87,237,10.710950359072713
88,237,28.47075413473656
89,237,58.01884149189764
90,237,115.54158074557282
91,237,156.5760537613789
92,237,152.1874311917269
93,237,91.32995946273405
105,237,1.449425728030178
106,237,2.9216887018534408
107,237,3.61854779423453
108,237,4.238714650787415
109,237,4.4707434884743975
110,237,4.416558391317551
111,237,3.5422415659797934
112,237,2.82719722496995
113,237,1.3060672342721205
125,237,112.25451281367248
126,237,183.53832848696948
127,237,198.71381164402018
128,237,168.36441038668258
129,237,110.61920711962765
130,237,62.66184200103662
131,237,29.93577682226667
132,237,10.714585581624368
133,237,2.04148384913634
162,237,2.3206575645585517
163,237,4.791998425327401
164,237,9.515398180081982
165,237,13.053173511310975
166,237,13.269058517756454
167,237,8.585656009018102
223,237,58.48384567439413
224,237,97.16307447606013
225,237,106.36388005767446
226,237,90.40877671918815
227,237,59.67657218952216
228,237,34.06194086100641
229,237,16.35667030029098
230,237,5.849650787433451
231,237,1.0962477863011493
2,238,1.6204810203506175
3,238,2.0810199090505233
60,238,2.1113929504214908
61,238,1.675318519309
62,238,1.2286128276411739
86,238,2.8665563742418323
87,238,12.35886209317437
88,238,31.66549023183678
89,238,61.818826112541814
90,238,120.88899467462855
91,238,144.79409297070387
92,238,123.11730455078771
93,238,71.28001089755372
105,238,1.1082789766625751
106,238,2.121450651939199
107,238,2.5086726518327396
108,238,2.686319179922066
109,238,2.6036567129889363
110,238,2.8941465588128494
111,238,2.4894468027954417
112,238,2.088537053802611
113,238,1.0010361720848096
125,238,86.81545963072767
126,238,144.68198892375807
127,238,167.42654169673375
128,238,152.91669161858982
129,238,101.77186198017662
130,238,60.05477571177943
131,238,29.55920294722145
132,238,10.657202639885961
133,238,1.954385183930846
161,238,1.0309846400572773
162,238,2.542608380403473
163,238,5.019605998813507
164,238,9.747035692582186
165,238,11.879336867404383
166,238,10.742411791645932
167,238,6.52387150182215
223,238,45.58998959607129
224,238,76.85345194228111
225,238,89.9552984455596
226,238,82.53628391011372
227,238,55.2000419078564
228,238,32.780004217504676
229,238,16.192830716624147
230,238,5.816111473986373
231,238,1.0489171851666887
2,239,1.9046469788853828
3,239,2.5206250016077414
60,239,2.5212816669317655
61,239,1.901915674431006
62,239,1.3098595389376066
86,239,3.038113660779644
87,239,11.955080147458943
88,239,28.216026201150363
89,239,50.37430777871661
90,239,95.54016409607397
91,239,102.8225283464717
92,239,83.40324884497022
93,239,48.44697727479263
106,239,1.2929506997653561
107,239,1.401171740552968
108,239,1.2156276316195544
110,239,1.4272456012533894
111,239,1.4285674443292464
112,239,1.3112917962826032
125,239,58.09686899304279
126,239,94.86862995545732
127,239,109.82717628793989
128,239,101.6529756044547
129,239,63.147996764252696
130,239,39.190473212788675
131,239,20.108739807503355
132,239,7.20239299936209
133,239,1.1239699066168258
162,239,2.1966113831660334
163,239,3.949782899506774
164,239,7.48399668836565
165,239,8.240984705869977
166,239,7.062682406240164
167,239,4.193038477515437
223,239,30.962448752425303
224,239,50.98621641665545
225,239,59.63212957552719
226,239,55.39880727551332
227,239,34.727080433869816
228,239,21.614653105422107
229,239,11.089510794874677
230,239,3.924619274113807
2,240,1.6294455623446964
3,240,2.0870584438569444
60,240,2.1163900589438494
61,240,1.6869381523401732
62,240,1.2431680197550923
86,240,2.375959210467612
87,240,9.02470248104252
88,240,20.245494081430927
89,240,34.09999850998999
90,240,58.42742325190977
91,240,58.61147925162993
92,240,46.07147871907932
93,240,26.46148285486089
125,240,31.73095576554465
126,240,52.39375319381645
127,240,62.070526933952806
128,240,59.80861309800207
129,240,39.04624714176043
130,240,25.250867440938606
131,240,13.563108793285586
132,240,5.056622843133528
162,240,1.5703996529492024
163,240,2.6714269516210623
164,240,4.618722027330687
165,240,4.733484456782211
166,240,3.931356695926439
167,240,2.29416314368504
223,240,16.905580789019268
224,240,28.12032994667925
225,240,33.64344797362452
226,240,32.57217048496656
227,240,21.483769454504625
228,240,13.940217702672825
229,240,7.488645604463663
230,240,2.75648339512046
2,241,1.2978630679938457
3,241,1.6156124970525623
60,241,1.6591473298410198
61,241,1.3844489197814602
62,241,1.073117670833795
86,241,1.7115426593075231
87,241,6.073504807414757
88,241,12.456487671503488
89,241,19.27014953096311
90,241,29.515809117577163
91,241,28.072744441022934
92,241,21.621164271302064
93,241,12.339347121946844
125,241,14.780186448915913
126,241,24.53563574889398
127,241,29.475666182987084
128,241,29.209351656225238
129,241,19.794626077692442
130,241,13.392286524900996
131,241,7.623763562357077
132,241,3.014659265206177
163,241,1.5090933317507815
164,241,2.354028422797242
165,241,2.277109892064189
166,241,1.8499745661478286
167,241,1.0666459488067588
223,241,7.881130441326377
224,241,13.168202523585478
225,241,15.968684925809384
226,241,15.906950296788011
227,241,10.906536818725982
228,241,7.405241171806708
229,241,4.216924947367463
230,241,1.6443668975801433
3,242,1.1095075284054905
60,242,1.1528960485064692
61,242,1.0005454913703458
86,242,1.0454894458935065
87,242,3.1886161525125942
88,242,5.6063854472227455
89,242,7.797061641919157
90,242,10.933520456431296
91,242,10.080522672440537
92,242,7.691754572084477
93,242,4.387675111477165
125,242,5.239008050465941
126,242,8.672584039498247
127,242,10.435760618415458
128,242,10.423121672579327
129,242,7.026664068608767
130,242,4.945906251949111
131,242,2.988224621787836
132,242,1.265826973472846
223,242,2.8017716150042418
224,242,4.665323664444031
225,242,5.665106775266764
226,242,5.687257495458937
227,242,3.890197854897096
228,242,2.7454057980902036
229,242,1.6583887286377603
88,243,1.1966651605198813
89,243,1.4957174425979645
90,243,2.112656059924859
91,243,1.9503768974826983
92,243,1.4999475819960537
125,243,1.0241370992634415
126,243,1.6586713906607145
127,243,1.9450408665572212
128,243,1.863235796693715
129,243,1.0502729369543715
225,243,1.0657951787035245
226,243,1.0259811911401329
2,251,104.94324418988464
3,251,113.77777777777787
60,251,112.19532888796925
61,251,116.22535963596769
62,251,99.53172874460063
63,251,77.05609678113458
64,251,51.65423015509924
65,251,28.28880372256216
66,251,13.197568007747414
67,251,4.69181598351918
