x,y,r 
254,196,1.1653046611650237
255,196,1.110248291097853
256,196,1.3711270500606298
257,196,2.1031878044696586
258,196,2.687006338437027
259,196,2.110468089882972
260,196,1.3181809621215486
261,196,1.0076015778302336
315,196,6.334772415355243
316,196,7.001456968900189
317,196,8.5620835363846
40,197,2.0306223505188568
41,197,3.4508981442273066
42,197,4.5163355578220274
43,197,5.026135083962732
44,197,5.006747604759561
45,197,4.066238900465993
46,197,2.8603207311975742
47,197,2.5519737333960544
48,197,2.205791003340135
49,197,1.5101063724044959
50,197,1.192449861194714
145,197,2.28952870358796
146,197,5.00219582218517
147,197,9.266759280537197
148,197,15.085453990419698
149,197,20.316990079220417
150,197,12.405746948362445
151,197,6.254662434610104
152,197,8.303398859071038
153,197,10.884950754405747
154,197,10.744007043535285
155,197,7.606811953425099
156,197,4.442381585596997
157,197,2.695998709645688
158,197,2.2035872802175858
159,197,2.3486410351507923
160,197,3.257580979567784
161,197,5.407762625259553
162,197,9.913052430989485
163,197,10.587502168549092
164,197,6.817483402957993
165,197,15.413547504743072
166,197,21.1790944471168
167,197,16.20928220881035
168,197,8.895418577730641
169,197,4.9189841642420955
170,197,3.0270841346244874
171,197,1.8467566971919682
172,197,1.0661128485012086
258,197,1.2899479161905427
259,197,1.340541960880985
260,197,1.3328114482223317
261,197,1.5186865931616147
262,197,1.5393005336146346
263,197,1.5289143338065079
264,197,1.1284056517181638
315,197,7.0564720115858925
316,197,7.488753748343818
317,197,9.301793256416207
40,198,1.5956616445733534
41,198,2.893538677662626
42,198,3.766885462939831
43,198,4.126805279779167
44,198,4.835612114680809
45,198,5.404018064324682
46,198,4.174450129916196
47,198,3.20945362292377
48,198,3.508541790983884
49,198,2.6646847903198077
50,198,1.7792767612482603
144,198,1.2907977022185464
145,198,3.5737113512765237
146,198,7.4458344651077315
147,198,13.479704948655698
148,198,21.01866214513926
149,198,19.87361278266132
150,198,10.638386686301011
151,198,5.276854367883047
152,198,6.521439292710774
153,198,9.086016558380724
154,198,9.627210340694624
155,198,6.743459340249627
156,198,3.9192793663182464
157,198,2.652645788088364
158,198,2.666276158658304
159,198,3.0883232052405654
160,198,3.6510789363600993
161,198,4.978751245928389
162,198,7.502046383212506
163,198,6.48753764708901
164,198,5.490107401211372
165,198,19.057568853665014
166,198,19.95410350683639
167,198,15.172039421472022
168,198,9.736619089214749
169,198,5.809353198662336
170,198,3.1715395540783176
171,198,1.6071499076369753
187,198,1.0196951557403187
261,198,1.0007854548626551
262,198,1.0876534115333492
315,198,7.973131144421874
316,198,8.206353691774181
317,198,10.114414476871868
43,199,1.2963621058257988
44,199,2.9966939683556504
45,199,5.851290569830327
46,199,5.9799465713002355
47,199,3.2749826335215673
48,199,4.270991014344842
49,199,3.8947064730049927
50,199,3.2863717152917356
51,199,1.6181047825382175
144,199,1.3726821554118906
145,199,3.786354266945687
146,199,7.905979250759222
147,199,14.250619049956443
148,199,20.47002629599006
149,199,15.551267530907975
150,199,8.387062166532438
151,199,3.9300394481546164
152,199,4.002520283970306
153,199,5.713535688157748
154,199,6.555448077191439
155,199,4.589516460666154
156,199,2.9360000171697607
157,199,2.7666797932574667
158,199,3.867000771722978
159,199,5.596935125218777
160,199,6.283917446807206
161,199,6.589643657124866
162,199,6.0843428339541425
163,199,3.5192228360273603
164,199,4.570426741430822
165,199,19.131411149652067
166,199,23.210041277059098
167,199,19.938701370705648
168,199,14.785364782925566
169,199,9.055835978991885
170,199,4.473289706993327
171,199,1.8737952178906618
315,199,7.942905023453264
316,199,7.6754140452902835
317,199,9.194965770981307
41,200,1.0637971110677582
42,200,1.51226190475237
43,200,2.3537370145470273
44,200,4.76131198394915
45,200,7.926956438605484
46,200,7.666451259636572
47,200,3.330697783434603
48,200,3.2083425588230554
49,200,3.2812870422386755
50,200,3.4646213211474173
51,200,1.834988885107423
134,200,1.2254865073618773
135,200,1.7323423813862966
136,200,2.512215659821792
137,200,3.5345089587290577
138,200,4.168334922867061
139,200,4.090045526322842
140,200,3.4698010176756875
141,200,2.4520755435558987
142,200,1.425966413705837
144,200,1.5242504253085427
145,200,3.288915661411029
146,200,6.615249772641999
147,200,11.636171963921068
148,200,14.815105016052318
149,200,10.541873671988078
150,200,5.907281402989028
151,200,2.7506919242557757
152,200,2.3734071611107623
153,200,3.5333441073858367
154,200,4.639337507388973
155,200,4.168151768780181
156,200,4.388099310629796
157,200,5.880175349246138
158,200,7.988269715750861
159,200,6.266300304185798
160,200,3.7287434309435774
161,200,3.6286158056347873
162,200,3.049384884886784
163,200,1.5536641320289988
164,200,3.3324510143988704
165,200,17.057076574377554
166,200,30.658344822803073
167,200,31.493596293899646
168,200,23.97848670673347
169,200,14.116598999077272
170,200,6.523568056066729
171,200,2.4513964754439472
315,200,6.250194807911948
316,200,5.644841105890314
317,200,6.08506929873441
41,201,1.3449482937640944
42,201,1.8059909273484864
43,201,2.566865417137129
44,201,4.754516115604851
45,201,7.642819621475821
46,201,8.643766913397052
47,201,5.086185198678351
48,201,2.72705265441272
49,201,2.8479909612577146
50,201,3.3477272229997284
51,201,1.826598442723311
132,201,1.0353561723276496
133,201,1.0279012710823934
134,201,1.3700986120144512
135,201,1.8838247527643854
136,201,2.8284969680928844
137,201,4.34508925771133
138,201,5.441704450488403
139,201,5.574906975933139
140,201,4.983973767441703
141,201,3.748820542957137
142,201,2.3618579606887846
143,201,1.6359345593820749
144,201,1.9800428541404282
145,201,2.9558874733495863
146,201,4.990342062265653
147,201,7.965285882963233
148,201,8.888564293612998
149,201,6.187073039645149
150,201,3.556715223540756
151,201,1.6990753160714078
152,201,1.66083357109747
153,201,3.0300529102259333
154,201,5.059599391563239
155,201,6.687210182092507
156,201,7.4032621767243505
157,201,6.274992613694714
158,201,4.7356440106798985
159,201,2.6630365146483825
160,201,1.363815361985118
161,201,1.2313946632653483
162,201,1.1226761630022253
164,201,2.251228874310243
165,201,13.257679145970926
166,201,26.638469767788507
167,201,31.623597873297413
168,201,26.184127929637793
169,201,15.784062349586552
170,201,7.438976407878545
171,201,2.8523266528953046
315,201,4.864810538874631
316,201,4.629322124719799
317,201,4.501431109553427
41,202,1.2559901986862205
42,202,1.5780722583913425
43,202,2.1263787559555722
44,202,3.8559458310089396
45,202,6.30639050686864
46,202,7.934251846233788
47,202,6.702044609033887
48,202,2.9382308606438077
49,202,3.0310046532566917
50,202,3.6786623918813097
51,202,2.045650170048616
131,202,1.0166342702482924
132,202,1.2285539890108321
133,202,1.0738042763898554
134,202,1.2070721199835783
135,202,1.5751341436278636
136,202,2.373024461807212
137,202,3.832999308903929
138,202,5.074400832318542
139,202,5.565330917543305
140,202,5.488935809938509
141,202,4.633165608936172
142,202,3.426180311894602
143,202,2.922494472506723
144,202,3.8313966272095423
145,202,5.27023594513934
146,202,6.5338940305839195
147,202,7.472427343561577
148,202,5.734000352641402
149,202,3.3917885393742395
150,202,1.8154726163756578
152,202,1.0669284806509296
153,202,1.8453807694491786
154,202,2.7404558343980554
155,202,3.3565131730630213
156,202,3.279502181454802
157,202,2.5326928250901233
158,202,1.8082505546513943
164,202,1.5692266680635925
165,202,9.195733469165418
166,202,19.6935238495318
167,202,25.84870462512137
168,202,24.14682800612602
169,202,16.02044810828486
170,202,8.459932479405275
171,202,3.843542920620183
172,202,1.3597589430502914
315,202,3.5982100476979215
316,202,3.681252987301052
317,202,3.522779275146619
44,203,2.3206503026049283
45,203,4.367032825589818
46,203,6.085934540089456
47,203,6.405490633762151
48,203,3.5810707068161207
49,203,3.7824247095661017
50,203,3.934616729508174
51,203,2.034536692231189
131,203,1.0722190862072243
132,203,1.2115174724005366
133,203,1.0177108553647785
134,203,1.0101808320826833
135,203,1.1879852906214223
136,203,1.34008067653747
137,203,1.7099253698952168
138,203,2.195300797874836
139,203,2.864585523060736
140,203,4.258489567353806
141,203,6.1637258184500565
142,203,8.592164767741775
143,203,12.467644437087895
144,203,16.35252929296224
145,203,6.588247329904718
146,203,4.464310534687392
147,203,4.352206799495754
148,203,2.891419939970973
149,203,1.5766306188888564
164,203,1.107736123137414
165,203,5.550979981855846
166,203,12.686467873238584
167,203,18.280274641643032
168,203,19.318845496314694
169,203,14.37904363652801
170,203,8.453611579041961
171,203,4.324606579368378
172,203,1.644905178176371
315,203,1.9241491256311376
316,203,2.22455512871003
317,203,2.292269137904359
44,204,1.178497000360907
45,204,2.1774636587051703
46,204,2.9854809184773603
47,204,3.3093685902448664
48,204,2.9245215091382466
49,204,2.63058736082404
50,204,1.6316338371048136
127,204,1.029630309891458
128,204,1.12181782389095
129,204,1.143336528368137
130,204,1.0372695559204637
131,204,1.017616989811455
132,204,1.0174541042854568
133,204,1.046780978087749
134,204,1.4783996788113787
135,204,2.5308926389002955
136,204,3.661289131276832
137,204,4.501678951098675
138,204,5.283525638295959
139,204,7.216769877214288
140,204,11.839715779446394
141,204,19.190767520777698
142,204,25.50152850078925
143,204,18.21798828592348
144,204,9.769710502349163
145,204,3.301032497415136
146,204,1.4277350565175055
147,204,1.3709014034093912
165,204,2.626460167305339
166,204,6.358185719194779
167,204,10.045310318662985
168,204,11.78408813573175
169,204,9.645670052026702
170,204,6.1917139602214775
171,204,3.5572413575902075
172,204,1.521521664673886
315,204,2.571650934368793
316,204,2.381658433079494
317,204,2.5954185661104128
127,205,1.0905216611173485
128,205,1.1840835416480258
129,205,1.2010853840049753
130,205,1.0965102850304498
134,205,2.1756824412363858
135,205,5.40928092603478
136,205,10.920795784996379
137,205,17.648961305225004
138,205,23.78394144268215
139,205,28.89249729124294
140,205,32.903892099220364
141,205,29.667070912602888
142,205,17.990488876609874
143,205,9.800963018684271
144,205,5.167555403118101
145,205,1.5989352004195325
165,205,1.1412873593888833
166,205,2.461981672352181
167,205,4.159117946652202
168,205,5.371174566605724
169,205,4.685493502793477
170,205,3.125971779443816
171,205,1.9835923272788563
315,205,3.100409576017981
316,205,2.603393882773452
317,205,3.074332974984314
127,206,1.0022341969596378
128,206,1.0379013847146275
134,206,2.2678352644550617
135,206,6.161501991934852
136,206,13.973181539400684
137,206,25.765303778713232
138,206,39.34242322507691
139,206,44.29656600633937
140,206,33.35752374309105
141,206,19.278432344914762
142,206,8.914968627569678
143,206,4.628482255405999
144,206,2.5363624872239967
167,206,1.5062428508351076
168,206,2.0481363032177597
169,206,1.8139899523733334
170,206,1.1985523441992996
315,206,3.4613345980522316
316,206,2.8623642806689404
317,206,3.208363309949274
132,207,1.039468020243998
133,207,1.1053039675637504
134,207,2.1555513640153388
135,207,5.649093069623009
136,207,13.250215219989851
137,207,25.768509360692804
138,207,40.22187202193238
139,207,35.48886100519367
140,207,22.944789800573446
141,207,10.477343908217264
142,207,3.6720399796913767
143,207,1.8639696907933683
144,207,1.0885939706221563
309,207,1.0358033561644584
315,207,4.669290118332421
316,207,3.7575283686369456
317,207,3.7896846646734703
132,208,1.065945379838406
133,208,1.0181018773668091
134,208,1.400213546840358
135,208,3.4930516988358726
136,208,8.550043984308651
137,208,17.114633600487807
138,208,24.9292724126968
139,208,22.58479722605803
140,208,14.06990420624706
141,208,5.273144578447429
142,208,1.2506857866765984
309,208,1.3563033546563616
315,208,5.71199011848693
316,208,4.775721799454251
317,208,4.346182232171615
127,209,1.0116485548369123
131,209,1.054950675900837
132,209,1.0344344848745992
135,209,2.1241785358622085
136,209,4.869744323226973
137,209,9.968634427765522
138,209,14.642315728339966
139,209,13.37553867155718
140,209,8.185659452932498
141,209,2.8070020470380967
309,209,1.3920276118071948
310,209,1.0505908680940363
315,209,4.687258058799714
316,209,3.923040881959425
317,209,3.029024389548121
127,210,1.0425988396004777
128,210,1.0069619332223896
131,210,1.0558876913148538
132,210,1.0317120247637643
134,210,1.0297195653722147
135,210,1.9735719451788012
136,210,3.6561268064909136
137,210,6.066600467698265
138,210,8.005125736713445
139,210,6.9765834692078315
140,210,4.149624188562669
