x,y,r 
98,865,284.0557980246272
99,865,172.17859526392846
100,865,109.09383161981253
102,865,103.25843318924102
106,865,114.81343796552551
107,865,113.30394843227
66,866,126.23441143384825
67,866,157.70774277720207
68,866,157.27131496908083
69,866,134.6761801100937
85,866,169.41011874108486
86,866,254.45140605332608
87,866,271.2462597267513
88,866,238.35178408871565
89,866,196.9186605131592
90,866,154.37597197660543
91,866,105.7890096146659
95,866,170.32591117439435
96,866,245.34062566280224
97,866,228.32160819577993
98,866,159.66073550909775
99,866,112.43805140609962
65,867,119.40552834427334
66,867,182.87497858486742
67,867,199.3128834513072
68,867,166.22588097512863
69,867,111.78369761278309
85,867,194.20612651178243
86,867,253.0881420050859
87,867,232.10831137794574
88,867,172.92428445532323
89,867,122.65430898677253
95,867,162.25087500945685
96,867,172.69861630094294
97,867,128.3861402488464
872,867,108.05078241300073
873,867,116.55733631194315
874,867,109.78666533916656
65,868,129.75624499918717
66,868,175.8121842949428
67,868,163.38070814944305
68,868,114.0683759113308
84,868,133.949800097333
85,868,222.9368907016186
86,868,242.96349119072568
87,868,191.5831611935785
88,868,115.61568120870044
94,868,104.12223234631861
95,868,130.2612972344105
96,868,101.99927562110227
870,868,111.68818881941625
871,868,150.43162551483155
872,868,174.10464853788764
873,868,174.682196655262
874,868,151.31358600979678
875,868,110.98414487868033
65,869,114.22960821957132
66,869,131.58668555378802
67,869,107.74831287260929
84,869,194.47630718306266
85,869,261.6554099714718
86,869,256.5377173948431
87,869,195.64998520879846
88,869,115.23730369520334
839,869,104.93648867952804
840,869,107.70705317463083
870,869,121.41025611940515
871,869,144.92043405478609
872,869,148.3664244179515
873,869,134.69903640049318
874,869,109.28034741990015
83,870,142.56127704816006
84,870,250.28953978012973
85,870,309.1659923187663
86,870,314.7902805187988
87,870,272.98219755556977
88,870,200.6935549566318
89,870,124.85897188812194
835,870,100.89103497430465
836,870,111.83912252385593
837,870,114.66815394613974
838,870,115.18073461097194
839,870,111.02359737196362
870,870,118.33504036297498
871,870,123.72231972419758
872,870,102.97179686097472
83,871,164.37880712873067
84,871,266.4962679073168
85,871,360.2988123023352
86,871,432.8154488613949
87,871,454.88362597384827
88,871,412.7235164499307
89,871,319.1229878670537
90,871,206.44100008718615
91,871,111.67059440467246
833,871,104.02100624866661
834,871,123.39974663037691
835,871,125.42571485579286
836,871,113.93806889935156
837,871,101.98912358592
870,871,107.18590019057899
871,871,104.65647448317526
59,872,108.02940156607153
60,872,109.94366475266199
83,872,158.66029906630484
84,872,272.34107499298034
85,872,429.1897349210306
86,872,600.1499985299528
87,872,718.2213983522248
88,872,732.5104786571576
89,872,632.1107353955068
90,872,452.6462848433782
91,872,261.777903680998
92,872,129.93245582454517
832,872,101.45665584582214
833,872,120.15147476475165
834,872,118.3982906551254
835,872,101.995867324198
59,873,101.83206429984523
60,873,109.39429773977933
83,873,154.8998280588633
84,873,288.9302893167613
85,873,484.80240126103
86,873,705.8244455030576
87,873,877.0433488288572
88,873,933.3155270832068
89,873,851.3010915149946
90,873,662.6031765629715
91,873,428.2058424819088
92,873,225.2010495411391
93,873,104.44599749141803
83,874,151.9095232327838
84,874,280.2901200086465
85,874,447.8336920253558
86,874,621.7140105560991
87,874,751.9316276801397
88,874,805.8572002040946
89,874,791.8683874592506
90,874,717.8755308004501
91,874,541.4846743055583
92,874,307.5874136031821
93,874,135.67956989473473
83,875,133.83467864185613
84,875,219.5020796788365
85,875,311.08736123488677
86,875,391.3082829369424
87,875,453.31859524785534
88,875,525.6023491638213
89,875,638.9007484739424
90,875,708.9919890422304
91,875,592.8104169431238
92,875,350.39819282255735
93,875,151.8913388183428
84,876,130.49117606701327
85,876,154.57994485307336
86,876,170.91426687096714
87,876,208.89708090431057
88,876,331.26439822653055
89,876,539.381188810427
90,876,671.4503549009632
91,876,576.8007344697844
92,876,344.42278398745816
93,876,150.00927425209656
87,877,100.45819055868625
88,877,249.8655809181055
89,877,469.66748476062907
90,877,588.7975052739231
91,877,497.12601931470937
92,877,294.5360103407713
93,877,130.20961881137129
314,877,111.77832966534368
315,877,123.30724798969226
316,877,102.18903506219725
88,878,216.69131912437416
89,878,391.5070883794593
90,878,465.6724497784479
91,878,376.56271499384616
92,878,217.49768032542727
314,878,115.98842580702343
315,878,138.1851475118715
316,878,124.2698593523776
317,878,100.04329605394871
886,878,106.11500557318159
887,878,119.09152285002521
888,878,115.54706060942571
889,878,126.50215601290722
890,878,142.4244103263255
891,878,121.01996350323867
88,879,185.6128336860889
89,879,299.12188736143077
90,879,327.9084017705801
91,879,248.48922506932803
92,879,136.46006088324427
315,879,132.94293543025702
316,879,134.14479589346075
317,879,125.29979470676744
318,879,118.91142453620081
319,879,109.48992324464034
886,879,115.81452771660726
887,879,123.2788122730983
888,879,127.91150603200441
889,879,154.84847027138503
890,879,177.86527561060774
891,879,155.39818844354033
892,879,110.28426635164833
88,880,149.2892703529492
89,880,207.50109556708622
90,880,206.23847172928825
91,880,145.62580805131995
315,880,109.5783998433028
316,880,129.41039055474167
317,880,140.9904906715993
318,880,147.71659454755618
319,880,141.9179533303415
320,880,120.93528459489589
888,880,107.53525430695716
889,880,144.08846259915916
890,880,165.09110863070106
891,880,150.2484457456082
892,880,123.23803922128988
893,880,110.00801674123649
88,881,116.93409781169596
89,881,134.28529951730266
90,881,120.22520052229406
316,881,102.70335111974174
317,881,127.64102448045499
318,881,143.33401196219245
319,881,142.35146818306998
320,881,123.89525362536705
893,881,100.21726936846791
900,881,101.00222765144545
319,882,101.92904318587769
899,882,106.8306013745383
900,882,110.60480227253808
901,882,103.25016971070734
76,891,107.28221017205243
77,891,102.87967625681446
75,892,103.0957141580095
76,892,116.58558957136393
77,892,111.57503834203122
117,892,127.02771734900892
118,892,135.79267168674843
119,892,115.03330808614128
117,893,137.88283120846262
118,893,156.05626494736404
119,893,140.36260547628498
120,893,113.59555402611471
117,894,119.25565706109566
118,894,150.4795782331253
119,894,148.19046652397847
120,894,122.87959220415881
118,895,124.04662592817472
119,895,133.7449952856883
120,895,104.69338635995047
957,895,127.23968651996442
956,896,115.69448615294323
957,896,184.35119241570538
955,897,133.1425957725964
956,897,176.96315195732583
957,897,269.53653622362634
955,898,185.46128796419342
956,898,254.42020603126605
957,898,364.89831453251253
955,899,234.56458176814047
956,899,326.1640838736777
957,899,437.0484420596433
66,900,101.5996434862026
955,900,273.8600781132863
956,900,374.2237657577409
957,900,458.5157624492186
66,901,104.23533636975985
67,901,102.31960098674689
955,901,291.90002193151315
956,901,376.1280625344001
957,901,413.8185175572625
67,902,107.94276885519427
955,902,274.120738409839
956,902,315.9701834333701
957,902,309.7061395576356
67,903,106.93999158091532
955,903,215.5944952428989
956,903,212.44326885952998
957,903,187.25414662107363
955,904,137.94537151390273
956,904,116.2197517043565
418,905,118.95663184012804
419,905,142.48866831061736
420,905,153.90061945341375
421,905,152.6093505192224
422,905,139.7901794130172
423,905,118.2665337582637
27,906,129.37451044420015
28,906,148.14039259316675
29,906,138.728308653737
30,906,105.78157672852174
416,906,159.93692489107397
417,906,239.04078584086446
418,906,311.38739840471015
419,906,357.1736761852767
420,906,360.99752944083406
421,906,321.05620663853904
422,906,247.8149058716789
423,906,163.94634357613535
604,906,100.60655759267843
605,906,119.43760758174521
606,906,120.4370727316454
607,906,100.22099408548765
26,907,125.88661439829131
27,907,181.6140866275426
28,907,216.1402949124831
29,907,215.79953415537707
30,907,180.55733904143776
31,907,125.47639004860832
415,907,168.604994795167
416,907,277.54123202598544
417,907,387.8279433370231
418,907,464.66189998718073
419,907,476.5684019250122
420,907,413.9245164949951
421,907,304.49841961061276
422,907,190.02464813800313
423,907,101.98540679630902
605,907,115.59047405808285
606,907,110.74861665634454
26,908,111.79460281632174
27,908,161.461302790864
28,908,193.2922648297204
29,908,194.86323932758427
30,908,165.44646317894507
31,908,118.43087306725373
414,908,112.68090254772184
415,908,206.24778932454186
416,908,314.3321943693293
417,908,401.35665217561376
418,908,428.93800405800596
419,908,382.2088255578984
420,908,282.54205141565
421,908,177.67019240713594
28,909,104.14119373547399
414,909,105.55797185477155
415,909,178.39197771092856
416,909,250.73510996384033
417,909,290.0328687194764
418,909,274.6780513600367
419,909,214.01935887342268
420,909,138.7649786383026
60,910,107.18793689572973
61,910,111.80671532874373
415,910,117.40429595527455
416,910,151.34543420648535
417,910,157.9021443329814
418,910,133.13326228612294
460,910,109.38615744566309
461,910,127.86110390498169
462,910,108.01557264955778
60,911,108.9081221607868
460,911,143.18521304622737
461,911,162.74888152340904
462,911,134.7316323272013
112,912,109.6370876133192
113,912,124.40651241739475
114,912,104.1617380977461
133,912,112.03020959629315
134,912,119.53879177346897
135,912,118.76402356999272
136,912,112.56613081488112
137,912,103.88406162971052
460,912,155.02475167039307
461,912,168.40652703351353
462,912,133.20896772629044
112,913,119.35727242597336
113,913,139.1572562608641
114,913,120.079618818504
132,913,110.90741622199577
133,913,124.77500155541526
134,913,127.10723249985165
135,913,119.64123122586955
136,913,107.90856988765478
460,913,142.0986952726788
461,913,146.29395658027505
462,913,108.9877989000558
482,913,115.38564572703277
483,913,152.29785711452834
484,913,184.1277512114784
485,913,205.56513561995507
486,913,214.01807265060182
487,913,206.41366747141353
488,913,181.7707996886196
489,913,143.33061107666754
113,914,114.49672082538054
114,914,103.56915898772985
460,914,110.76559544140395
461,914,107.70809569011755
480,914,108.0006137670726
481,914,185.7378490190841
482,914,275.7015123149332
483,914,362.1099221760307
484,914,425.444504996264
485,914,447.1509135391905
486,914,419.624607066578
487,914,344.55512757798186
488,914,241.65349507539102
489,914,144.19970225981785
109,915,100.91048534331615
110,915,113.54553526729228
480,915,161.28400790488925
481,915,275.18191853131464
482,915,399.3197154675525
483,915,499.4086055042317
484,915,538.3427894004492
485,915,496.5518620367122
486,915,391.8327045241511
487,915,262.7203288049681
488,915,150.65509688901753
109,916,101.2755216413964
110,916,123.59395872026722
111,916,102.53674836213608
116,916,137.2176027645948
117,916,162.41180414691155
118,916,161.96480580461284
119,916,135.25166884385592
480,916,166.4797127959244
481,916,277.17391483287554
