x,y,r 
128,230,1.0258494052829832
138,230,1.0071803412395806
175,230,1.2350740803767708
176,230,1.4776289405575127
177,230,1.4579123365755127
178,230,1.3574110748007593
179,230,1.3864733383276286
180,230,1.1430993939086174
181,230,1.345090978703749
182,230,3.7167790094066433
183,230,5.836362924626224
184,230,8.59673092499073
185,230,16.134385104268535
186,230,26.26653466388494
187,230,31.13352232169716
188,230,26.59727851113574
189,230,11.486076530743198
190,230,1.651720059426225
201,230,1.009090974154636
202,230,1.1313834382050685
203,230,1.0861724005130973
204,230,1.0743065497008504
205,230,1.0680529538038142
218,230,1.085740402145845
219,230,1.5127950809107773
220,230,1.539710430062513
221,230,1.4636890192686565
222,230,1.4603365764381806
232,230,1.3402683459574112
233,230,2.4013327151553554
234,230,2.4671152554742095
235,230,1.832693544933792
236,230,1.0549134906567554
242,230,1.2025580962257942
243,230,1.505158792019179
244,230,1.1699887159078257
245,230,1.0222698935310743
246,230,1.0089976823074638
252,230,1.578656465857634
253,230,1.417728417229795
3,231,1.4823697787816725
4,231,2.0042720654779114
5,231,2.2456011366866115
6,231,2.3847445505455465
7,231,3.2434907635818204
8,231,6.231410348885197
9,231,12.389786806659231
10,231,20.472257242838857
11,231,30.392359194772652
12,231,42.09432564382499
13,231,42.26779560826925
14,231,28.554440336513295
15,231,11.636232112848887
16,231,2.289475067862554
19,231,1.048276415427722
56,231,4.935175650108647
57,231,11.892326343960121
58,231,22.17606079747833
59,231,36.670479249661355
60,231,46.1370200863025
61,231,42.61496979409945
62,231,32.48643919813544
63,231,20.165678956993723
64,231,9.631455693938715
65,231,3.7520797434520876
66,231,1.7504051578231374
72,231,1.4970474579733155
73,231,3.0631613631727994
74,231,6.310961416344718
75,231,10.427684352502467
76,231,11.788287393387293
77,231,10.118739766671553
78,231,7.788028373221778
79,231,6.999382832193675
80,231,6.3227227111071045
81,231,4.9033034120373316
82,231,3.4712882020999416
83,231,1.7992994663761266
91,231,1.0898218526547807
102,231,1.8215135558757538
103,231,1.9516681053932814
104,231,1.8492545249109185
105,231,1.9286414382353883
106,231,1.8417491059988436
107,231,1.497552509139723
108,231,2.2489736039391914
109,231,2.004215896579268
110,231,1.1338620951100609
111,231,1.2129457387327989
112,231,1.5356777106094057
113,231,2.358041199777645
114,231,2.586579726406292
115,231,2.592483288545047
116,231,1.8658944934575743
117,231,1.6496940981129278
139,231,1.0600485192727813
174,231,1.316955456136359
175,231,1.553539524407409
176,231,1.7435899275971272
177,231,1.5452058279375585
178,231,1.443123652071983
179,231,1.5099289867485184
180,231,1.370205509117402
182,231,2.6707148352611236
183,231,5.280622341396841
184,231,9.168137643880467
185,231,18.117731908446288
186,231,31.072265393044926
187,231,38.930508057375604
188,231,31.476156290036045
189,231,11.28135173776851
190,231,2.127748732080491
191,231,1.094737518042244
218,231,1.7073326421957944
219,231,2.392975561763066
220,231,2.503405392135903
221,231,2.305795343849013
222,231,2.195355431736459
223,231,1.0600923744664783
233,231,1.3633715073015575
234,231,1.8816696435746048
235,231,1.8493332789954717
236,231,1.3176012294646176
239,231,1.234728665753559
240,231,1.0504975843631448
243,231,1.0385170200182259
4,232,1.148524147025296
5,232,1.142519986925153
6,232,1.4201420916210923
7,232,2.728742236732964
8,232,4.535263695965502
9,232,6.730411698152853
10,232,9.295993881527075
11,232,13.761239344489198
12,232,24.413383923962343
13,232,30.719163675342287
14,232,23.92956327712008
15,232,10.061856403752955
16,232,2.220653998826947
17,232,1.3995173786157409
18,232,1.6818547363047855
19,232,1.8362105648968452
28,232,1.0730795697154747
29,232,1.046001562002516
31,232,1.1340694439548997
32,232,1.0379677935321752
34,232,1.0246154371632201
55,232,1.0914940968882547
56,232,4.9570222040831595
57,232,10.25515053598923
58,232,15.594993253824327
59,232,22.1468993311679
60,232,25.635422033306526
61,232,23.27852492672048
62,232,17.61821812975164
63,232,10.875609046010702
64,232,5.23051258782683
65,232,2.04545110009421
74,232,1.8203624892025516
75,232,3.8674650709363476
76,232,5.985176231801248
77,232,7.511395759189895
78,232,8.055690631388643
79,232,8.32468353435533
80,232,8.118800047199784
81,232,7.083031982187407
82,232,5.611867364025471
83,232,3.6067290098412457
84,232,2.1922695274498523
85,232,1.2308839844205224
90,232,1.2578385184040637
91,232,1.1493298436395754
94,232,1.0319926558286303
95,232,1.2342030558771464
96,232,1.4800061702745992
97,232,1.0567092404783978
101,232,1.1639822574471594
102,232,2.044699753414079
103,232,2.120297314451136
104,232,2.156465415309299
105,232,2.4793427606025773
106,232,2.411901929023969
107,232,1.8782042710714677
108,232,2.410632462312151
109,232,2.072894764151215
110,232,1.0598425515574377
111,232,1.1567314200559622
112,232,1.1194706790747944
113,232,1.1056363400871874
114,232,1.1065914688713505
115,232,1.1802036161027551
174,232,1.1551410881842576
175,232,1.2779915492156533
176,232,1.2830071557707197
177,232,1.2370601891796347
178,232,1.0799727952139686
179,232,1.5949680208322408
180,232,2.1708361607461155
181,232,2.0957260659524217
182,232,2.5614762849201202
183,232,4.472635162922583
184,232,8.754812802397662
185,232,18.221936340908943
186,232,31.541597867453657
187,232,38.02044675179524
188,232,26.352050541646626
189,232,8.118459767642065
190,232,1.8499369436945017
191,232,1.3478977098445881
202,232,1.0959870183241072
203,232,1.0735236391330756
204,232,1.030757085165066
218,232,1.9937524257850043
219,232,2.6841196300783565
220,232,2.924486091218398
221,232,2.801999666382727
222,232,2.708684646220121
223,232,1.4022524808238899
233,232,1.3988080714455249
234,232,2.2399126808760013
235,232,2.730803183921081
236,232,2.4660042773611615
237,232,1.776117734627354
238,232,1.3778696092346832
239,232,1.3876410411435292
240,232,1.2936547879597189
252,232,1.2504322638686907
253,232,1.1552002668746366
2,233,1.158924718674718
3,233,1.2905495536269573
4,233,1.3571459010682019
5,233,1.1507658116701318
6,233,1.175315962040516
7,233,2.1397167501733345
8,233,3.1682613985924757
9,233,3.9415983541238155
10,233,4.955832975403773
11,233,7.622601502010227
12,233,17.974217546848394
13,233,25.316668033012803
14,233,20.763468075514254
15,233,9.463555764413798
16,233,3.3325703723348
17,233,2.708038756426191
18,233,3.108011038900429
19,233,2.9202773773313027
20,233,1.0865079119802488
26,233,1.009361554250745
27,233,1.0648057968347757
28,233,1.8265605517636914
29,233,1.7861458052453827
30,233,1.4049436199347838
31,233,1.6600335126172467
32,233,1.536606704839869
33,233,1.0517395905109197
34,233,1.3692473032982662
35,233,1.1784514519820277
55,233,1.3172530124077753
56,233,4.5887197161204085
57,233,8.109146561897319
58,233,9.771771780756922
59,233,11.035380859451607
60,233,11.198327105566221
61,233,9.933242805801285
62,233,7.329064570244313
63,233,4.239715209120845
64,233,1.9468822521223075
74,233,1.079250993374643
75,233,1.7665806774121968
76,233,3.016365435805568
77,233,4.8861992909847345
78,233,6.419858327315211
79,233,7.6270922882882815
80,233,8.476096363431935
81,233,8.612717580691964
82,233,7.759198306881302
83,233,6.220014405828408
84,233,4.822067650814972
85,233,3.200518152144724
86,233,1.5449383816561806
89,233,1.2484581020566523
90,233,1.885016270787907
91,233,1.040004794036351
94,233,1.3792650499053085
95,233,1.4043183942902573
96,233,1.0755269116789918
100,233,1.210786022766456
101,233,1.5171243444424647
102,233,2.315462607667513
103,233,2.2507401153836213
104,233,2.232392577212323
105,233,2.4176163429608266
106,233,2.1935372882976196
107,233,1.676501924133845
108,233,1.9355159418693404
109,233,1.621348714737593
111,233,1.0712403218521018
112,233,1.3031535608662068
113,233,1.3290034839643035
114,233,1.3039880743800545
115,233,1.276042018482677
176,233,1.1486105657638372
177,233,1.1572964113624942
178,233,1.079976252985784
179,233,1.6088032752663948
180,233,2.581183654239395
181,233,3.404258720261086
182,233,3.807139643830532
183,233,4.799967699687894
184,233,7.920052894126887
185,233,15.599507847657739
186,233,26.159686895951307
187,233,28.74161864583142
188,233,17.8553159007788
189,233,6.327504487947351
190,233,2.8916326296291714
191,233,2.7564374302145325
192,233,2.2822207762073816
193,233,1.4412001692681287
194,233,1.026315880648319
217,233,1.0861743031736921
218,233,2.2613702592701372
219,233,2.791886337856681
220,233,2.885228209857516
221,233,2.6099931550231332
222,233,2.5079946792688332
223,233,1.527124772431442
233,233,1.169033374496271
234,233,1.7860853387980704
235,233,2.3313617605346098
236,233,2.580351595541182
237,233,1.9204420790025096
238,233,1.3330503462234071
239,233,1.3091137529739323
240,233,1.546188544689396
241,233,1.4919905865450354
248,233,1.1340959609343693
249,233,1.010210799511163
250,233,1.1513500628020545
251,233,1.1343145916282982
252,233,1.2376756271813314
253,233,1.1628763930202453
2,234,1.0250919597022246
7,234,1.335758567641701
8,234,1.6783296270232633
9,234,1.664069207808346
10,234,1.895752942916424
11,234,3.5857828066347537
12,234,12.71329826791714
13,234,19.02071933791774
14,234,16.27913635599583
15,234,8.36419292071082
16,234,4.489246321938708
17,234,4.039672208186261
18,234,4.5358408784340725
19,234,3.797901623811839
20,234,1.6046495829500884
21,234,1.1974888800094732
25,234,1.423236857590183
26,234,1.5152480950521294
27,234,1.7250139600309353
28,234,2.6650431796520877
29,234,2.5622316926782673
30,234,1.951356367587323
31,234,2.288660308213224
32,234,2.042579523801521
33,234,1.3814040518778938
34,234,1.7106195368704107
35,234,1.4697969274693037
55,234,1.5229676577682767
56,234,3.8760993985695222
57,234,5.8375743278108985
58,234,5.481812538685688
59,234,4.487008351311204
60,234,3.7700950989820115
61,234,3.4617097977961464
62,234,2.6235436125938207
63,234,1.4700181096443217
76,234,1.4592056899789725
77,234,2.6959659752233733
78,234,3.9981813272178783
79,234,5.437619177312328
80,234,6.863830937553985
81,234,7.977813672816609
82,234,8.016775257169428
83,234,7.4581190387476965
84,234,6.825865915372162
85,234,5.433712062955664
86,234,3.128889665763495
87,234,1.3468722180056716
89,234,1.9783548322834292
90,234,4.652495607052902
91,234,6.319158992862564
92,234,5.071269031248625
93,234,3.9197375932704617
94,234,2.9837827416393807
95,234,1.9283561623267644
96,234,1.0942540333297899
100,234,1.1492981426289077
101,234,1.600759176147477
102,234,2.258064201310333
103,234,2.111505099800013
104,234,2.331120225851805
105,234,2.710340836472028
106,234,2.480998426239182
107,234,1.7858615276878993
108,234,1.6011240545413727
109,234,1.2063316368328714
112,234,1.1947216676813177
113,234,1.3221476410200932
114,234,1.317200750899847
115,234,1.2977559162279046
179,234,1.4722623841488005
180,234,3.038429696062097
181,234,4.750867757518536
182,234,5.932504875345219
183,234,6.3924237844592415
184,234,7.142734186709567
185,234,10.080753794939806
186,234,14.595057161092688
187,234,13.987793798964418
188,234,8.545354091284757
189,234,4.239777780958178
190,234,3.2002060215414048
191,234,3.358074454462539
192,234,3.109263049744939
193,234,2.321155406731009
194,234,1.96234862076237
195,234,1.5773812059282335
202,234,1.0624682277949504
216,234,1.2650022612363045
217,234,1.4651968869768837
218,234,2.6103271313915
219,234,3.232065317934996
220,234,3.2944531569268776
221,234,3.1370528528419257
222,234,2.713102724580793
223,234,1.9429115593572988
233,234,1.0512457043558685
234,234,1.6430653231439365
235,234,1.9737743471734506
236,234,2.9810859066730755
237,234,2.6015999381968005
238,234,1.7566622316184848
239,234,1.3967680146879817
240,234,1.5654495319660804
241,234,1.643554348300792
242,234,1.2333879506869323
248,234,1.2478503537907804
249,234,1.1350582140300987
250,234,1.2619421879880286
251,234,1.6018084341252408
252,234,1.4668353731594226
253,234,1.4031858693551784
7,235,1.5097582147529
8,235,1.8284759687637946
9,235,1.7955056129793068
10,235,1.7437105405239404
11,235,3.0797115648964386
12,235,10.547687341110262
13,235,14.1987126258771
14,235,12.196059264005314
15,235,7.403284883052422
16,235,5.543043531581091
17,235,4.91662577087385
18,235,5.417173182089726
19,235,4.276069983679577
20,235,2.0437663349845536
21,235,1.6976055615642736
22,235,1.0671549490215
24,235,1.2355582450534257
25,235,1.9667826077595123
26,235,1.9536778138470936
27,235,2.5199675196601277
28,235,3.5424752474055197
29,235,3.268480719454459
30,235,2.4899153096640987
31,235,2.9416387482913535
32,235,2.385851973834889
33,235,1.5462208467430116
34,235,1.81571431865342
35,235,1.546089259033522
55,235,1.3930318768447023
