x,y,r 
195,210,7.954267352780221
196,210,7.884186423885183
197,210,7.9132769404589
198,210,7.764403556995433
199,210,7.898718593576177
200,210,7.703477845768248
201,210,7.855331585861222
202,210,7.9318191716308775
203,210,7.954267352780164
204,210,7.884186423885183
205,210,7.9132769404589
206,210,7.764403556995433
207,210,7.89871859357612
208,210,7.703477845768248
209,210,7.855331585861165
210,210,7.931819171630764
211,210,7.4379847386952065
212,210,7.491061907927417
213,210,7.599535388786478
214,210,7.626555585690426
215,210,18.897606653263665
216,210,38.81360862269128
217,210,67.63588801915546
218,210,79.88604396570275
219,210,65.90847834228714
220,210,57.66366332686468
221,210,30.062657040745137
222,210,8.942041212554672
223,210,1.4196790797299157
2,211,9.335381979218717
3,211,10.913071431904013
60,211,11.411111623436204
61,211,10.476218179944299
62,211,8.90573895714175
63,211,6.843256393596642
64,211,4.550404994775707
65,211,2.5111738973952793
66,211,1.05515899010453
169,211,5.377510599881464
170,211,20.486403841294376
171,211,47.74216024632091
172,211,86.59011954643024
173,211,115.07140864043464
174,211,104.38848289854396
175,211,58.19501635546973
176,211,13.994424994445865
177,211,14.227133844738518
178,211,14.51399282685827
179,211,16.11373443477109
180,211,16.813139710591344
181,211,17.425192600878404
182,211,17.906082177589695
183,211,18.704292244495974
184,211,18.04422984458344
185,211,17.72375441674791
186,211,17.36820076714767
187,211,16.816107995246114
188,211,16.126845983121115
189,211,16.050808790450304
190,211,15.759081226087943
191,211,16.03484958954016
192,211,15.678144482320477
193,211,15.992319868432418
194,211,16.256711496916466
195,211,16.335558618245415
196,211,16.126845983121115
197,211,16.05080879045022
198,211,15.759081226087972
199,211,16.034849589540215
200,211,15.678144482320448
201,211,15.992319868432446
202,211,16.25671149691655
203,211,16.335558618245358
204,211,16.126845983121115
205,211,16.05080879045019
206,211,15.759081226087915
207,211,16.03484958954013
208,211,15.678144482320477
209,211,15.992319868432446
210,211,16.25671149691658
211,211,15.392287811157956
212,211,15.52025082424555
213,211,15.426601833707196
214,211,15.294097727016918
215,211,27.328164046842033
216,211,54.10615389447389
217,211,95.48550175665727
218,211,109.87237777061132
219,211,76.9818595262974
220,211,48.65822165333195
221,211,20.78276489906344
222,211,5.420609492239775
169,212,2.888532479301277
170,212,10.979086585463023
171,212,26.53533659211858
172,212,49.320503552839696
173,212,71.61713943180001
174,212,84.30589350890699
175,212,66.89398267007931
176,212,19.63784706539198
177,212,19.624570419538372
178,212,19.59801220590954
179,212,21.501283992868366
180,212,22.27744987973115
181,212,22.984693124302993
182,212,23.58261966552905
183,212,24.671698694867416
184,212,24.008118495451498
185,212,23.804660194574396
186,212,23.469115041633984
187,212,22.83590332842357
188,212,21.942102717456933
189,212,21.775452350102057
190,212,21.40038996816611
191,212,21.792188194813846
192,212,21.363156049070227
193,212,21.80353397806992
194,212,22.17912605997141
195,212,22.277722157307508
196,212,21.942102717456933
197,212,21.7754523501019
198,212,21.400389968166138
199,212,21.792188194813974
200,212,21.36315604907017
201,212,21.80353397806995
202,212,22.179126059971523
203,212,22.277722157307522
204,212,21.942102717456947
205,212,21.775452350101943
206,212,21.400389968165968
207,212,21.792188194813875
208,212,21.3631560490702
209,212,21.80353397806988
210,212,22.17912605997155
211,212,21.040082350329754
212,212,21.074485954921883
213,212,20.6295430732346
214,212,20.264633388445617
215,212,33.05270923162769
216,212,66.7578217551455
217,212,103.56142200073226
218,212,77.97471291916153
219,212,47.07911152796169
220,212,26.65381265592035
221,212,11.206253716181822
222,212,3.197750779336625
169,213,1.2336349589062572
170,213,3.721170089698128
171,213,8.31436829278168
172,213,14.936387040137092
173,213,21.950400315606032
174,213,28.13283321066146
175,213,31.598720470661934
176,213,21.87792108037064
177,213,21.665297146620542
178,213,21.356146042981642
179,213,22.46413968184537
180,213,22.82639835294192
181,213,23.164616920613433
182,213,23.675187630901526
183,213,24.674592084467903
184,213,24.905137259497813
185,213,25.346749001159832
186,213,25.510516323253007
187,213,25.288871809943373
188,213,24.672747043441223
189,213,24.405972062263213
190,213,24.11818904664774
191,213,24.471651174103826
192,213,24.29723188520281
193,213,24.732077621365516
194,213,25.033726042825908
195,213,25.04754251491165
196,213,24.672747043441298
197,213,24.405972062263174
198,213,24.118189046647778
199,213,24.47165117410388
200,213,24.297231885202823
201,213,24.732077621365512
202,213,25.03372604282592
203,213,25.047542514911633
204,213,24.67274704344131
205,213,24.405972062263253
206,213,24.118189046647792
207,213,24.471651174103958
208,213,24.297231885202915
209,213,24.73207762136555
210,213,25.033726042825986
211,213,24.138989749063096
212,213,23.736836565934972
213,213,22.73805290644908
214,213,21.81334238128989
215,213,30.30226294969725
216,213,35.16773401815975
217,213,29.934403878176923
218,213,22.667943222868214
219,213,14.522022323810413
220,213,8.54478921387434
221,213,4.077538030796517
222,213,1.597765345006009
195,214,1.0016916385771568
203,214,1.001691638577123
211,214,1.001043490988711
215,214,1.0388956921514119
216,214,1.0446268584889804
88,215,3.1642779147044675
89,215,7.304634967851978
90,215,13.307133172546038
91,215,19.181002467080997
92,215,24.85479452471416
93,215,30.24476961618778
105,215,5.166069440821715
106,215,17.64445963221578
107,215,17.965826911235514
108,215,13.485387455207768
109,215,9.017847018931608
110,215,6.182472458535206
111,215,5.500096434817008
112,215,6.593446019273503
113,215,7.568018460661815
125,215,8.862327002163223
126,215,7.923690669744027
127,215,6.52015755187677
128,215,4.804506192628009
129,215,2.9456385598087085
130,215,1.5596813852341644
87,216,3.0458255798207157
88,216,10.338747491863401
89,216,25.022164816036195
90,216,48.511251710764476
91,216,71.75874107695024
92,216,92.53471935280908
93,216,109.50505815105873
105,216,4.874570764941254
106,216,19.7178667972925
107,216,33.63375385578384
108,216,37.86183081749448
109,216,29.531509733040714
110,216,20.362307226892135
111,216,16.9685054134993
112,216,19.819313133924993
113,216,6.631358364036224
125,216,26.566332918224465
126,216,23.474175061589122
127,216,19.33217844902234
128,216,14.291686844656134
129,216,8.616956557499572
130,216,4.543086928445403
131,216,1.8056381573959577
87,217,4.1280915638271996
88,217,14.893814032246526
89,217,38.365820740060485
90,217,79.90110174683939
91,217,120.70938998474233
92,217,157.63119435340596
93,217,189.6412548253565
105,217,4.069231872090825
106,217,16.607084105158634
107,217,29.867139209766535
108,217,39.56198766861557
109,217,41.636902794667634
110,217,35.10999459999977
111,217,28.125891746985694
112,217,16.12953408247441
113,217,5.085037823963333
125,217,48.26175513359237
126,217,41.341205257458896
127,217,33.312939096013494
128,217,23.97712593529618
129,217,13.531414219055815
130,217,6.995797183184524
131,217,2.8622459151486748
87,218,4.4008362543744575
88,218,16.274141777796054
89,218,44.27267079989786
90,218,101.06749724243257
91,218,156.45829723579402
92,218,206.83506757898772
93,218,252.6560946663857
105,218,3.9991684062220543
106,218,17.02364055952185
107,218,31.009104681587672
108,218,41.868817803156105
109,218,46.81195194573451
110,218,43.078070473996206
111,218,30.05916076546238
112,218,16.017017962121194
113,218,5.121660298232236
125,218,64.5046956720474
126,218,52.56271655476817
127,218,40.33538535998524
128,218,27.066335276828614
129,218,12.720639111236498
130,218,5.78240462478942
131,218,2.1599285503278027
2,219,9.326510836183658
3,219,10.906625496083818
60,219,11.548755201506093
61,219,10.672386802572019
62,219,9.186719016234202
63,219,7.1731149662172005
64,219,4.884851942937869
65,219,2.69260783078572
66,219,1.189191485769984
87,219,3.105190246314102
88,219,12.825830729336491
89,219,39.140973276614304
90,219,101.39505364809568
91,219,161.6369625002451
92,219,217.23982530897763
93,219,271.33017549870914
105,219,5.769771683322801
106,219,25.724968251249265
107,219,46.892829022523614
108,219,63.1564340581204
109,219,69.48981854197446
110,219,60.47586438693859
111,219,46.77633992180868
112,219,26.097703610189892
113,219,8.35677596397511
125,219,68.97219640301728
126,219,54.65909435617036
127,219,40.73849103084035
128,219,25.994645324878515
129,219,10.34460738791747
130,219,4.037960438368103
131,219,1.2859949869903398
2,220,27.658201763529387
3,220,32.951447007401654
60,220,34.44880590259081
61,220,30.855371870260313
62,220,25.866371282528984
63,220,19.57042423973484
64,220,12.562674471180191
65,220,6.7080454218528605
66,220,2.911698211897602
87,220,3.7881937401015104
88,220,14.73045418666834
89,220,41.66499707373768
90,220,99.1123340400632
91,220,155.18556264078507
92,220,205.83209022578262
93,220,252.42149915580458
105,220,9.594258826554437
106,220,43.08286597087891
107,220,77.21873087061684
108,220,99.0208338970375
109,220,88.2298164072575
110,220,59.68210729576943
111,220,44.38815728829379
112,220,44.90929963175168
113,220,14.551370119234733
125,220,63.91358050745049
126,220,52.512868111862176
127,220,40.60817447876989
128,220,27.330470918584005
129,220,13.158381499369828
130,220,6.071567087797451
131,220,2.2924209921616523
2,221,49.0411038748715
3,221,59.6216609750966
60,221,61.44594513663701
61,221,53.10477652470621
62,221,43.09086040043885
63,221,31.27461652759769
64,221,18.3914851255264
65,221,9.316451583448107
66,221,3.9207151495166537
67,221,1.1570102464850456
87,221,3.7570474148760837
88,221,14.04215374075369
89,221,36.86136312971309
90,221,78.377759181831
91,221,119.44069725860763
92,221,156.3237806441972
93,221,188.3604049869787
105,221,14.781866859328659
106,221,64.08959422204668
107,221,105.19343257460912
108,221,99.03876849432945
109,221,69.92121824081728
110,221,45.07613759020836
111,221,32.91627562912877
112,221,36.31407431018279
113,221,21.731667702776903
125,221,49.62023443879612
126,221,42.33779374862416
127,221,33.96222789672963
128,221,23.997419596684786
129,221,13.365259988677286
130,221,6.804175426183322
131,221,2.826285062058826
2,222,62.99674081565946
3,222,78.33705392663614
60,222,79.47757980482625
61,222,65.86233217367369
62,222,51.27645952783527
63,222,35.13990533455002
64,222,17.906134726387343
65,222,8.170860206360793
66,222,3.2071365979677875
87,222,2.8803942093872354
88,222,10.100021273598527
89,222,24.643478241896528
90,222,48.213356147129964
91,222,71.87649047999038
92,222,92.75053569424028
93,222,109.41795852164515
105,222,20.822893361852508
106,222,77.54373685282067
107,222,78.01020062231248
108,222,58.3645524849826
109,222,39.03221473417784
110,222,24.670194564270428
111,222,18.037924347992742
112,222,19.998751560809165
113,222,23.0488437157092
125,222,27.853706432330142
126,222,24.197245797214954
127,222,19.612031788641097
128,222,13.99106646800553
129,222,8.190001802447718
130,222,4.13722856453891
131,222,1.6967464544426705
2,223,67.21018429964924
3,223,85.39200273524874
60,223,85.42275361450257
61,223,67.86895977235889
62,223,50.52905613847797
63,223,32.340335765689574
64,223,13.24825048375478
65,223,4.828361190365211
66,223,1.5506919727639321
87,223,1.1090274801446958
88,223,3.7243628998388365
89,223,8.611478734242345
90,223,15.647956405775744
91,223,22.794958675807077
92,223,29.1389269445806
93,223,34.091720054101344
102,223,1.0103804140565273
103,223,1.0283227063809193
104,223,1.1208819696627188
105,223,25.524440525821973
106,223,30.46966471110276
107,223,24.281283132263155
108,223,17.61193463435309
