x,y,r 
253,232,13.283111115940853
2,233,22.798693076039047
3,233,28.073330705658535
17,233,2.81973614680372
18,233,4.167991208937163
19,233,4.014532613018837
20,233,3.1149359592535717
21,233,2.6816999487561617
22,233,2.8222795505970737
23,233,2.861437312824819
24,233,3.323966338402954
25,233,4.380679754952922
26,233,5.170129696513641
27,233,12.146648942573933
28,233,30.89041337819522
29,233,40.31388293850726
30,233,32.57267559966155
31,233,16.626433247035397
32,233,7.156148349499105
33,233,2.9872237910747153
34,233,1.3309931204454672
242,233,2.1926679305011785
243,233,4.52365929704808
244,233,7.414203482126659
245,233,10.614709273965314
246,233,13.01899371594014
247,233,16.715009883212453
248,233,10.281713455321114
249,233,6.184185640890906
250,233,4.609229325662593
251,233,14.47605095205378
252,233,13.54991085602547
253,233,13.172412650726516
2,234,20.03204789240449
3,234,25.35961233259222
17,234,1.4226805637734685
18,234,2.2635499020073304
19,234,2.418051111225889
20,234,2.721377837361068
21,234,3.169713804406811
22,234,3.7623567845071904
23,234,4.13545760094344
24,234,5.000424142263924
25,234,6.732518049216793
26,234,8.402486309945402
27,234,13.886212108685413
28,234,27.438483089719412
29,234,34.125882093988196
30,234,27.95653720368064
31,234,12.897229576188238
32,234,4.642209073348138
33,234,1.7342166633588683
36,234,1.1031866072780376
242,234,2.745890197511086
243,234,5.599132258470562
244,234,9.834349150065254
245,234,14.90833397659857
246,234,20.558605540489083
247,234,18.815303832240364
248,234,7.503374786569843
249,234,4.694828879585515
250,234,3.487837900967051
251,234,16.74345712430987
252,234,15.626153973167842
253,234,13.107657140462749
2,235,16.715800815587897
3,235,20.775380840275226
19,235,1.420387948435625
20,235,3.281765637408192
21,235,4.686167839741238
22,235,5.375608709626015
23,235,5.752655748676922
24,235,6.794390136996071
25,235,9.28226443878036
26,235,12.02791021034814
27,235,15.210577006707311
28,235,23.916360289290097
29,235,29.60324500585611
30,235,25.05651883157559
31,235,11.068871728581996
32,235,4.387074624656185
33,235,1.8243202655556487
34,235,1.0081320578653306
35,235,1.0028780554205483
36,235,1.1349337557833716
242,235,2.727287164897603
243,235,5.290564502169543
244,235,9.691588511470325
245,235,14.649373575626694
246,235,17.420635247523506
247,235,12.127694893191986
248,235,4.989560025924142
249,235,3.9670214158525425
250,235,3.6972480246014
251,235,16.5861583915409
252,235,13.014352007319642
253,235,7.827628218324003
2,236,13.784051459159386
3,236,16.90467400745227
20,236,2.2788822770665362
21,236,4.173194739807978
22,236,4.767353171379813
23,236,5.03552894984416
24,236,5.705814544069408
25,236,7.249315892857595
26,236,8.882385788070472
27,236,11.70130449595375
28,236,18.070394762797328
29,236,24.720704621238212
30,236,26.036368771808416
31,236,12.136555426225483
32,236,5.720550897963582
33,236,2.4755449950512762
34,236,1.1251837544798318
242,236,2.3434137682456235
243,236,4.224923865485364
244,236,7.675967827797074
245,236,10.63485550711711
246,236,11.325150560697299
247,236,7.981348462817891
248,236,4.037661705065478
249,236,4.6933368067035985
250,236,5.9732861836178
251,236,13.96716651750226
252,236,8.509435264939398
253,236,3.640617660241359
2,237,12.262498699331903
3,237,13.740855902141842
21,237,2.301820127447016
22,237,4.487197098808306
23,237,6.687819701808582
24,237,8.589867656363943
25,237,9.828465391214841
26,237,10.048222397572857
27,237,11.619613448805367
28,237,14.894220729534283
29,237,19.539901791475486
30,237,24.796056234926198
31,237,17.265782441730487
32,237,9.98061023039591
33,237,4.611136721506292
34,237,1.7407187318181974
242,237,1.6102158564905034
243,237,2.6124320060044957
244,237,4.853996341346653
245,237,6.566122518225022
246,237,7.260500466490388
247,237,5.426964952814195
248,237,3.7394783383652523
249,237,5.914973604531085
250,237,8.958639618347727
251,237,10.755589111194142
252,237,7.218826915578468
253,237,4.602415095123579
2,238,4.799197284893112
3,238,5.681752378164108
22,238,1.167319686792645
23,238,2.2793997316847268
24,238,5.890397274408109
25,238,12.487578001040504
26,238,14.999287021299807
27,238,13.994051351765016
28,238,14.036169179106302
29,238,16.157609689734088
30,238,20.055792107279075
31,238,19.66628084459105
32,238,15.43482134558051
33,238,8.476054788071568
34,238,3.0044556748579145
242,238,1.0536674668197084
243,238,1.4734527259837922
244,238,2.6223975052298893
245,238,3.4772412562980133
246,238,4.195084452273225
247,238,3.359354931249264
248,238,3.252346113488521
249,238,6.302830485797518
250,238,8.548600929651517
251,238,8.528849944586721
252,238,7.360457330820351
253,238,5.984011896158071
2,239,11.541272209408136
3,239,14.15853679181079
24,239,2.9010248277708826
25,239,9.645337138971186
26,239,14.066148162958854
27,239,12.45254071355987
28,239,11.393898041459082
29,239,12.513846018396777
30,239,15.857052682060015
31,239,17.66015328668317
32,239,16.19454636795499
33,239,11.496265829443615
34,239,4.199881342598005
245,239,1.226449643720903
246,239,1.8104252491023356
247,239,1.6187972223838099
248,239,2.698847416313944
249,239,6.179621346154776
250,239,7.836908564857181
251,239,7.174420477484714
252,239,6.728773890601541
253,239,5.720139378702373
2,240,21.22050918684377
3,240,25.30517588120317
24,240,1.7802442599292618
25,240,6.481214400332874
26,240,9.299662778346487
27,240,8.865598924748923
28,240,8.562549620869007
29,240,10.6661914564515
30,240,15.525453680251175
31,240,19.060514887529543
32,240,17.25948458968882
33,240,13.02360822496815
34,240,4.790959501448534
247,240,1.0974452081658708
248,240,2.6392618590271546
249,240,6.583213976140853
250,240,7.88009916408021
251,240,7.461560111388604
252,240,6.9431361786920744
253,240,5.6167096473694516
2,241,21.79912075412283
3,241,24.46182696811241
24,241,1.1431279599282504
25,241,4.150200064261867
26,241,6.756617807100085
27,241,10.215269369393354
28,241,12.741942865509643
29,241,16.618159937071297
30,241,21.84058244238065
31,241,24.59005479534038
32,241,20.262438701798068
33,241,15.206250183467349
34,241,6.077503551016905
244,241,1.026016873274171
245,241,1.1862841583347947
246,241,1.2751126003442073
247,241,1.5104492715350641
248,241,3.091185834202851
249,241,6.807901513408612
250,241,8.241235685994502
251,241,8.271677972677285
252,241,7.870427769853848
253,241,6.527946945553832
2,242,22.38890982006049
3,242,21.571619788943437
4,242,1.8799041752546444
5,242,2.394568730965794
6,242,2.596283799870747
7,242,2.5211134459586617
8,242,2.3784019287484526
9,242,2.2018628024591678
10,242,1.8017893249073182
11,242,1.4192733178725803
12,242,1.3647454113335584
13,242,1.4452942766413344
14,242,1.3456057888331543
15,242,1.1946208693519935
16,242,1.2264655237557491
17,242,1.0361474680966438
25,242,2.5531215750196026
26,242,5.772673738648507
27,242,14.267973516003565
28,242,20.638134048950207
29,242,26.379084554181247
30,242,30.836859822520466
31,242,29.953193570469747
32,242,21.017162925978994
33,242,12.308390211549437
34,242,4.80437146851911
248,242,1.1683989589255894
249,242,2.797584158636666
250,242,4.961356216043995
251,242,8.25049193240545
252,242,9.244377292999523
253,242,8.434421017030864
2,243,39.78507057826005
3,243,20.842904541938942
4,243,2.471991050867217
5,243,3.3356313193439604
6,243,3.8224448714835972
7,243,3.862499768877157
8,243,3.89564669763449
9,243,3.796857577499509
10,243,3.2561597939364475
11,243,2.7274517946113974
12,243,2.7767394141717716
13,243,3.018140020238576
14,243,2.9060300649403814
15,243,2.7531576456087805
16,243,2.9882132190337813
17,243,2.7422125102189625
18,243,2.1246951342897944
19,243,1.9233327160719682
20,243,2.0457313581280943
21,243,1.6035139795959594
22,243,1.3059001265494175
23,243,1.3968917257143687
24,243,1.330423967831777
25,243,1.57486367265939
26,243,5.381630646015807
27,243,20.24031888030136
28,243,33.4362069393802
29,243,42.42999485559285
30,243,41.22225362837861
31,243,29.789729596773025
32,243,16.26624946451438
33,243,7.352347162954362
34,243,2.279286869054745
250,243,1.415532884792956
251,243,8.665728671771191
252,243,10.664146848886084
253,243,9.014035481616762
2,244,40.52153571294458
3,244,22.199067998807053
4,244,2.132654558173442
5,244,2.8570841179302136
6,244,3.312620649639797
7,244,3.4055922043642397
8,244,3.5119760448822888
9,244,3.4531368423427296
10,244,2.9987746950861833
11,244,2.538858409817209
12,244,2.5831330129188927
13,244,2.8206048511905237
14,244,2.768227251846497
15,244,2.6798996253486678
16,244,2.9683305889003577
17,244,2.8129014477509315
18,244,2.298602305894775
19,244,2.1500926421903728
20,244,2.280618640801464
21,244,1.8553908988250782
22,244,1.5740380558033849
23,244,1.7554231845273591
24,244,1.6624804401403992
25,244,1.3107006229092235
26,244,4.92111535450006
27,244,22.266846494061653
28,244,39.35036000508249
29,244,53.89234842809162
30,244,47.656002284203616
31,244,29.624198379536015
32,244,14.495120107314056
33,244,5.574377384242061
34,244,1.3923420384552714
246,244,1.0821553735823342
247,244,1.471346021165875
248,244,1.8232910053892737
249,244,1.755223016032513
250,244,2.0327915058515984
251,244,8.1845571004106
252,244,9.76276148248225
253,244,8.627538966127451
2,245,47.02794018351534
3,245,28.114912880660256
4,245,1.4636632230738087
5,245,1.8682943846917794
6,245,2.1411496499902114
7,245,2.1915962661767594
8,245,2.2199003522310363
9,245,2.124597450684405
10,245,1.7945327559867792
11,245,1.4783852185902902
12,245,1.4761019229653414
13,245,1.636768431066912
14,245,1.6157417683332653
15,245,1.5516214883654982
16,245,1.6785834249380684
17,245,1.5410242492121426
18,245,1.2412036170327667
19,245,1.098922270180509
20,245,1.0972868991420057
26,245,4.277928750389492
27,245,19.916941611788673
28,245,33.44634125365694
29,245,43.986304953479774
30,245,43.86803598659568
31,245,31.283998351495015
32,245,16.842403351957536
33,245,6.643316702939035
34,245,1.5852594240598927
246,245,1.419912869741558
247,245,2.026793753558544
248,245,2.6879765395125705
249,245,3.288209464787233
250,245,3.6488692572635344
251,245,7.656713262495139
252,245,8.680451193451006
253,245,8.203231409740841
2,246,65.62569888496861
3,246,39.68712457523603
26,246,3.309503006577529
27,246,15.521459499292632
28,246,26.052491366965626
29,246,35.43338586514338
30,246,39.19887057904381
31,246,33.022772093624724
32,246,21.29664194935926
33,246,9.887208451475825
34,246,2.633269313966997
246,246,1.2118651989258353
247,246,1.627016759052783
248,246,2.389322905492162
249,246,3.7285393775589735
250,246,4.871210792796981
251,246,6.371230257281631
252,246,7.200421131129737
253,246,7.3906798612001765
2,247,89.11748751691974
3,247,54.193276066282664
26,247,2.4773188029699895
27,247,11.381184365316528
28,247,19.45620020149562
29,247,27.520063498453766
30,247,32.39204552859067
31,247,29.90317165855815
32,247,21.851864545116833
33,247,12.364368237399072
34,247,3.6754618524768583
248,247,1.6612206588876979
249,247,2.8167686437565562
250,247,4.202131262166111
251,247,5.292865344738163
252,247,6.022838725019878
253,247,5.928411662749366
2,248,90.77538931082833
3,248,67.61389594122123
26,248,2.1961799115507006
27,248,9.372996161758294
28,248,16.602461100544588
29,248,24.377043666492114
30,248,29.942411139756786
31,248,29.244928888863015
32,248,22.54444081462971
33,248,15.273277347369767
34,248,5.766528929735573
248,248,1.0765156925873258
249,248,1.760065758805219
250,248,2.4976772656922943
251,248,7.352682813077393
252,248,9.150054800394216
253,248,8.244256709783372
2,249,53.35460160717755
3,249,66.4661466850416
26,249,2.6408240243907812
27,249,10.289398092116528
28,249,18.63086807206807
29,249,27.392591512314226
30,249,33.455496665483054
31,249,32.45446814956547
32,249,24.08734062312753
33,249,14.57061591827917
34,249,4.881189795476606
249,249,1.6428457396948968
250,249,2.0148028932082607
251,249,11.000893292938711
252,249,14.255473688854988
253,249,12.573792193346595
2,250,12.538361841467653
3,250,17.543507503922097
26,250,3.724597361829751
27,250,13.894345035036253
28,250,24.85561062949833
29,250,35.33776747902347
30,250,40.91335626346054
31,250,36.20393846072507
32,250,23.08135866892723
33,250,11.174580866045709
