x,y,r 
76,328,629.8728161570333
77,328,825.0063172224965
78,328,856.830977613211
79,328,698.6749625688548
80,328,506.4423176711934
81,328,386.65700409916815
82,328,262.6762719982198
83,328,136.24078588087067
23,329,157.6348440661448
24,329,244.21256062116055
25,329,291.6609832695313
26,329,292.2906970971434
27,329,277.46884897415765
28,329,279.18634611635633
29,329,258.5586659863681
30,329,148.0727376116764
33,329,113.99086322456074
34,329,142.22576078036084
35,329,137.8160047818821
36,329,104.69282783320143
50,329,128.53184550691785
51,329,152.55908224751605
52,329,134.3117105285527
53,329,108.67593102476927
54,329,120.3083332727955
55,329,178.11103336525017
56,329,222.19594337517609
57,329,210.55384876171306
58,329,274.10536645220435
59,329,502.61048805784424
60,329,708.2477649946727
61,329,677.8468213327725
62,329,437.37646214238777
63,329,187.6990932859031
74,329,213.14712318205716
75,329,464.0247714849415
76,329,765.3904595745072
77,329,987.2924266299782
78,329,1005.8576260551048
79,329,831.6180221784972
80,329,646.6388229034811
81,329,521.4022102744603
82,329,354.5152025351477
83,329,170.58091002730905
340,329,107.26098452055406
23,330,120.27426866157968
24,330,186.46481246292637
25,330,220.6420995082982
26,330,219.1133064494367
27,330,219.1128937796555
28,330,244.2333298751814
29,330,221.87628064743
30,330,106.88050561368296
33,330,103.27662079816136
34,330,132.65772940193025
35,330,143.78754797741144
36,330,135.22885550422083
37,330,103.87469574321354
51,330,116.85115289614556
52,330,122.19164886532502
55,330,146.48495083491952
56,330,188.7253086437274
57,330,183.16590544802744
58,330,212.84461053672055
59,330,343.60964380753927
60,330,485.99904159582
61,330,514.0883708752539
62,330,411.0407412972529
63,330,255.66224923754282
64,330,122.81899302759972
74,330,214.19434639531713
75,330,466.6941517023842
76,330,767.053014047567
77,330,974.4442370878717
78,330,988.0214254934068
79,330,834.872987452388
80,330,673.883220370515
81,330,553.0304939577843
82,330,374.211038992512
83,330,176.39667920051807
25,331,116.24030790033473
26,331,113.05234843179458
27,331,124.13482345593025
28,331,168.7921340619928
29,331,149.22192412929192
52,331,103.2438238882032
54,331,106.97409673666937
55,331,150.16145443486982
56,331,185.19719089385413
57,331,182.72276599029158
58,331,179.89121769291665
59,331,201.1011635424992
60,331,221.98168568676684
61,331,215.4395605891687
62,331,187.43181433078604
63,331,152.22106053096897
64,331,105.54603314631859
73,331,127.46731698664948
74,331,280.0596850413449
75,331,505.37893030156886
76,331,741.1902006484818
77,331,890.1328901596374
78,331,889.3051303927488
79,331,755.9559372093505
80,331,609.6465792943645
81,331,487.52072784915134
82,331,320.0032019451946
83,331,148.66911924544237
34,332,101.29889976125567
54,332,126.81235374528319
55,332,165.1051552173793
56,332,184.92780760681134
57,332,182.82185160940895
58,332,175.21318999991183
59,332,155.58384447370813
60,332,115.26653370282865
73,332,179.3156959510488
74,332,324.03693209754687
75,332,479.87293116957596
76,332,617.2219045312958
77,332,699.9577560029476
78,332,686.0091372072943
79,332,580.5175655873844
80,332,463.47561755592415
81,332,358.57101082543244
82,332,227.96717309539554
83,332,107.04120368873464
217,332,134.58467685663234
218,332,121.5698169314473
237,332,160.49875274533554
238,332,225.72903798378815
239,332,235.8154990249675
240,332,194.2375581745938
241,332,129.89738265545066
32,333,115.74091018557276
33,333,154.25818170593274
34,333,166.24837625081022
35,333,154.98238763515693
36,333,130.72420473665983
37,333,104.58168581074915
54,333,115.63313082874471
55,333,155.64420148854379
56,333,170.12294082482467
57,333,176.95572126557838
58,333,182.54712510720722
59,333,164.10133984964907
60,333,114.12860145290767
73,333,102.30922483723064
74,333,188.4701999547383
75,333,273.0924761853402
76,333,350.5522871468657
77,333,406.10082614778116
78,333,400.42257429341225
79,333,335.2339201620502
80,333,263.08022415714254
81,333,196.65476701993222
82,333,120.65599307454758
216,333,117.62086433068957
217,333,123.96044731081115
235,333,117.42947098661632
236,333,265.48192932295945
237,333,445.069667807859
238,333,545.9858292182383
239,333,520.2858605139568
240,333,400.15752842224924
241,333,246.13871248169136
242,333,115.78230118774776
19,334,103.56446525134936
20,334,122.4007706311941
21,334,113.90121872410596
32,334,157.71955770116978
33,334,215.6413049586508
34,334,237.66506115218493
35,334,232.22189612983698
36,334,197.60859593393388
37,334,143.13288329426362
38,334,111.35552608599279
55,334,118.7508236675146
56,334,156.27519847586
57,334,190.5356716939169
58,334,211.68457193942626
59,334,193.7081762461023
60,334,139.4509592827713
76,334,125.51019153249511
77,334,167.25838867535248
78,334,170.85153806286746
79,334,140.20590047987142
80,334,108.98298640595833
126,334,173.7613370952041
127,334,185.74447530233294
217,334,105.0734480253914
218,334,101.64589780256009
234,334,122.28125748435471
235,334,316.2399039351492
236,334,611.886485576292
237,334,868.5255137379285
238,334,940.0750230465027
239,334,816.2277035911932
240,334,579.0859468604948
241,334,326.8146813354503
242,334,139.02289824257468
343,334,109.44369789326458
344,334,100.4658748273373
17,335,104.02121164565372
18,335,169.48238429547519
19,335,216.06523934200357
20,335,229.55448902478238
21,335,195.89177890076158
22,335,127.61363322702316
32,335,142.898362324232
33,335,204.0625498064754
34,335,232.9283117595717
35,335,239.25406187222936
36,335,209.91062495400325
37,335,152.64572579731163
38,335,113.10597726166588
39,335,100.50868212442018
56,335,125.08000640187393
57,335,209.0240691094837
58,335,256.33446221573837
59,335,233.77727379992828
60,335,169.94844793695248
61,335,110.3087629629157
66,335,114.37326309320287
67,335,216.5505457025024
68,335,278.9121979328796
69,335,152.47326661957385
124,335,109.9486191495636
125,335,230.64705650823322
126,335,399.60014629817294
127,335,384.95110864545967
128,335,188.70979456149706
216,335,100.37479510484081
217,335,147.36741944405304
218,335,168.9203134097426
219,335,138.181521986416
234,335,279.3329066133593
235,335,601.9258461989116
236,335,937.6097106986455
237,335,1113.6418329997548
238,335,1058.3008736354038
239,335,828.6770800235902
240,335,534.9494513393412
241,335,273.78548837654034
242,335,103.71438181929902
342,335,114.20076034145256
343,335,137.65018176883893
344,335,118.6944799926468
17,336,151.2020522385522
18,336,246.45754359663798
19,336,306.65942584894077
20,336,314.5000319955418
21,336,264.4524185916599
22,336,169.28073759364048
33,336,110.87316170204946
34,336,150.58874368495816
35,336,185.94388540191096
36,336,189.5245803928262
37,336,154.41216797380883
38,336,112.63137875925281
57,336,148.056337448125
58,336,244.89935916107515
59,336,249.00724955820525
60,336,184.00411662645286
61,336,127.61574682587933
62,336,108.80659592858719
63,336,113.91675891532282
64,336,120.41372843435065
65,336,161.40849576807528
66,336,304.72553778094374
67,336,522.048081913818
68,336,557.3524351136367
69,336,303.71496906250474
124,336,192.34951448832044
125,336,414.394033246713
126,336,635.8652238069898
127,336,584.3992616602613
128,336,309.88302238386353
216,336,123.42970258282382
217,336,194.92730411157757
218,336,222.9115324217617
219,336,177.2299720156231
233,336,208.40405537264715
234,336,468.0035786828012
235,336,747.4219894850963
236,336,919.1331905404643
237,336,926.5135952879416
238,336,786.9287644624656
239,336,565.2849579805688
240,336,338.02555102247544
241,336,160.53953122010742
342,336,111.17887477754157
343,336,125.70341197435793
344,336,108.83909219152386
17,337,142.81681616485798
18,337,235.65558257711717
19,337,294.45278321059044
20,337,303.29827567828875
21,337,262.67249731197205
22,337,177.17281417117022
35,337,146.4171738168644
36,337,168.82905057401413
37,337,147.70442282873853
38,337,101.82247190051122
58,337,160.27570802195552
59,337,231.37377386376292
60,337,190.9163138917166
61,337,130.19496887187174
62,337,103.9076722908401
63,337,102.93666796025178
64,337,124.37252116589937
65,337,244.59261011700053
66,337,523.8954798517293
67,337,822.7661588626788
68,337,803.5026841834767
69,337,440.1129404477382
70,337,124.4513481524047
123,337,102.16987036029006
124,337,254.7868864015533
125,337,544.0752227178394
126,337,781.001409563284
127,337,700.9290748054368
128,337,386.2045273586091
129,337,129.9491901767402
216,337,121.65274787146882
217,337,189.83201389248063
218,337,213.99250883933303
219,337,167.81855248062502
232,337,145.3064455085166
233,337,289.2802212270705
234,337,405.53624154866174
235,337,464.8821486941315
236,337,466.65688991796713
237,337,417.3566527441873
238,337,329.83048467890393
239,337,224.25246045601705
240,337,127.00596869178294
342,337,112.83905304626958
343,337,138.1856965098245
344,337,122.2337590284839
18,338,146.57664852740245
19,338,187.77915679125024
20,338,194.82906055293327
21,338,162.0006011690782
22,338,100.21867768934564
35,338,101.38452098087073
36,338,130.10842833242864
37,338,123.56737277086799
59,338,158.63680969048755
60,338,171.16790085179022
61,338,108.6233049534863
64,338,107.91338425058514
65,338,303.37919584787596
66,338,670.5870878610327
67,338,987.211396801484
68,338,917.787181067205
69,338,504.1960914505223
70,338,152.94505438209455
124,338,275.8981006382913
125,338,575.8659826094588
126,338,793.1223871367046
127,338,699.9349534563947
128,338,391.48092859113245
129,338,135.655393347247
217,338,135.45491857994048
218,338,152.49179352618032
219,338,121.28718590270644
232,338,107.50793935155323
341,338,121.34599102436123
342,338,163.50843866335865
343,338,170.64721159158708
344,338,122.0745643999621
60,339,110.20911087723063
65,339,330.5166335709508
66,339,700.307392925033
67,339,975.333947536075
68,339,877.2144423244694
69,339,484.70885711268676
70,339,162.28096084416308
124,339,248.32038274269456
125,339,503.82754109052235
126,339,670.9030187322364
127,339,580.8993637292808
128,339,324.14690395098864
129,339,112.10337191547909
341,339,128.84447538877916
342,339,144.07249426520167
343,339,125.48319685190357
37,340,105.9357206706811
38,340,121.81860862117549
39,340,110.49749398889658
65,340,295.87724718190015
66,340,592.1456940780597
67,340,788.4740732971393
68,340,690.1930437549041
69,340,383.1755870516872
70,340,143.3148906795895
124,340,175.72506722830838
125,340,345.54643593537884
126,340,446.51861260493314
127,340,379.045840086609
128,340,209.77574977234684
37,341,132.0842851114723
38,341,205.8383911670786
39,341,232.90502393652457
40,341,190.13147475701416
41,341,113.38503223881001
65,341,200.99582168449035
66,341,380.9186343247913
67,341,486.71203844843836
68,341,413.67744740237003
69,341,228.64332682568227
125,341,170.5104790120099
126,341,214.73486339067466
127,341,179.40770702949013
24,342,118.73572475133689
25,342,128.90587809057303
36,342,102.6655484138746
37,342,176.95335547180028
38,342,308.42367454182937
39,342,384.7475587484544
40,342,312.84691992746815
41,342,183.81963710400024
66,342,169.4039923028886
67,342,206.96184515368827
68,342,167.45381191941428
23,343,116.04383479151429
24,343,144.99555928330906
25,343,136.10974395797197
35,343,127.53763879136147
36,343,207.68916299657948
37,343,334.71591623371904
38,343,513.040556499729
39,343,604.6571112326719
40,343,498.3080266702745
41,343,345.46756227291917
42,343,227.42530285182508
43,343,163.7323453460546
44,343,109.62103649969632
340,343,105.30039368801579
341,343,115.79730391065347
342,343,109.4053062410688
22,344,112.5407799339843
23,344,137.65200288484456
