x,y,r 
314,617,263.63544864423073
315,617,344.09461436612384
316,617,377.11774934630023
317,617,351.0182109519644
318,617,275.02025364617066
319,617,178.23517843568754
202,618,136.91694954670402
203,618,187.02167205473214
204,618,218.9024817839248
205,618,207.49412267598095
206,618,143.69084573138872
314,618,138.67817951538345
315,618,187.14121320138466
316,618,208.35180516914357
317,618,194.78471611266414
318,618,152.86297356742548
387,618,123.48050514274851
388,618,148.7175351600264
389,618,153.5582941190547
390,618,127.92996580880471
75,619,104.72792347014301
76,619,119.03369818225835
77,619,103.7753134015292
201,619,161.84380650803493
202,619,234.6900214238139
203,619,290.3446357125506
204,619,301.38370654822296
205,619,240.19295275512277
206,619,135.09321994063055
385,619,136.85087847902435
386,619,183.22883576233633
387,619,211.59269307374066
388,619,203.83135754309222
389,619,158.1339318885955
76,620,147.00809653184635
77,620,173.65909132136633
78,620,146.68535594903472
79,620,105.78540568271052
200,620,148.05863158657928
201,620,233.40689713493012
202,620,315.3474681673492
203,620,361.6880953717406
204,620,332.4067509661385
205,620,226.07756252886375
206,620,107.68242451794089
384,620,147.67929598648644
385,620,199.78091352102206
386,620,231.45529851321595
387,620,221.3426742978457
388,620,169.3913802652119
389,620,103.38974924229618
76,621,100.16555245388884
77,621,139.66572499100613
78,621,179.30819715231556
79,621,170.0811889546318
80,621,128.54894382222218
200,621,162.24526435297213
201,621,247.7508302104227
202,621,322.08479030542446
203,621,347.93625146422715
204,621,294.1953708118026
205,621,188.37673920070307
383,621,117.46482584412077
384,621,167.8076594824655
385,621,201.81371143687713
386,621,199.3840563423907
387,621,156.40483109448698
429,621,119.72261037294264
430,621,145.96234308991214
431,621,147.18004768075312
432,621,108.64009491162733
73,622,137.58185246281505
74,622,174.78512639651282
75,622,150.20957197083436
78,622,120.60595743342809
79,622,172.26226334462942
80,622,179.1901962099701
81,622,138.6840970797473
200,622,128.0920764373474
201,622,192.38576744818383
202,622,243.28332739937892
203,622,252.39061874138397
204,622,206.36257551580573
205,622,133.3313407951884
383,622,107.77733541077883
384,622,140.38277794301848
385,622,146.82138908182975
386,622,121.49507546708334
425,622,126.46982032813531
426,622,180.9168098546905
427,622,237.27805557219682
428,622,278.8401204720456
429,622,279.84509566270606
430,622,225.98352327879178
431,622,141.8286306425259
72,623,113.78555719703692
73,623,217.26445869985
74,623,275.33432874214515
75,623,232.68805649454936
76,623,137.23231080596204
79,623,108.91806351891658
80,623,153.0695424215872
81,623,158.2344269123993
82,623,117.23264760864821
201,623,103.65235764030514
202,623,128.03292082181753
203,623,130.8615917255547
204,623,106.92343662603197
423,623,159.80702363458067
424,623,248.33896043939924
425,623,340.5399732974645
426,623,410.9742683730559
427,623,432.55682664846734
428,623,386.10062624864423
429,623,280.3677658078872
430,623,163.99385582544923
72,624,149.16089081659953
73,624,277.6711341729972
74,624,352.93419677114343
75,624,302.9416932580025
76,624,184.9439302196722
80,624,107.48563748712755
81,624,127.59710871003634
82,624,115.50191647117764
422,624,173.8749940166168
423,624,292.4157897738454
424,624,412.7456833257171
425,624,497.3794598807579
426,624,506.72132592257975
427,624,431.9394518940639
428,624,305.3148119145895
429,624,177.9126810220081
72,625,167.82069448486575
73,625,300.09606293287857
74,625,384.2984514863664
75,625,340.49440534359184
76,625,228.02715363160232
77,625,149.11651599810514
78,625,122.66813863833876
79,625,117.8579141554709
80,625,115.7851840690069
81,625,111.59148591664484
421,625,118.93126012856682
422,625,227.71218500789928
423,625,351.306566304163
424,625,448.4817176782908
425,625,475.1248598350208
426,625,411.1793609656734
427,625,290.9474242486359
428,625,172.45948621875343
72,626,166.7266424395246
73,626,280.1921601394704
74,626,362.4994685212876
75,626,336.9747118039558
76,626,256.5998834927457
77,626,208.3727882002361
78,626,190.40499203460627
79,626,173.685397639833
80,626,149.19710908307405
81,626,119.73811041272529
129,626,150.7450635607878
130,626,133.4452896293831
195,626,141.27699486155112
196,626,160.51576814208735
197,626,122.14985899266543
358,626,117.39421117781119
359,626,123.69149397659538
360,626,114.98746297331623
421,626,116.00413519906856
422,626,206.75178502270848
423,626,296.29070658212373
424,626,344.842147078357
425,626,323.2028497901095
426,626,240.62175980449774
427,626,145.81303298372683
72,627,143.4222416721739
73,627,224.40697970333719
74,627,295.6450532111621
75,627,297.2539183180673
76,627,263.0141943307803
77,627,244.70799426491388
78,627,225.63126107240814
79,627,192.7992732512181
80,627,154.3497317379174
81,627,117.0304069848908
127,627,102.33144118408711
128,627,210.67759217729844
129,627,294.0626761848026
130,627,241.42471447499457
131,627,131.49076430492647
186,627,121.18783660814938
187,627,124.39142679244478
193,627,113.5460897753976
194,627,186.25657546495748
195,627,252.14101269534024
196,627,255.71502181791888
197,627,172.9735550402959
357,627,131.6173520432524
358,627,162.12298772991497
359,627,171.59982095654323
360,627,159.17506630196823
361,627,129.5014995279883
422,627,143.80941857130938
423,627,190.74935757262546
424,627,201.27640097917143
425,627,166.73443008829642
426,627,108.41521709740832
73,628,150.3490399792616
74,628,206.578549380969
75,628,234.7611886113673
76,628,241.04299491258865
77,628,234.51403950012255
78,628,203.17053926023084
79,628,161.33460301575255
80,628,131.24120277243037
81,628,110.69360999826029
127,628,201.05057147483024
128,628,365.58175944062504
129,628,446.9873915289745
130,628,351.4933404832748
131,628,192.42735028160297
183,628,109.53433307294152
184,628,175.04193541791741
185,628,245.42643438617512
186,628,261.1888527224919
187,628,202.69587234934434
188,628,114.15435704188462
192,628,124.79481210425863
193,628,217.93331777594435
194,628,317.6288128218701
195,628,373.9516612573561
196,628,321.91665594678204
197,628,182.7360711208527
357,628,138.47827489148972
358,628,173.8665289620176
359,628,187.1330849945629
360,628,175.1147673842196
361,628,142.29600939968734
362,628,101.11930628244362
520,628,114.8799702279633
521,628,109.79035156031055
74,629,122.42779203754758
75,629,165.19495029333072
76,629,198.33430655791258
77,629,194.81925360076218
78,629,159.95421917008304
79,629,129.1744467417083
80,629,124.08817247362043
81,629,121.44214729511287
126,629,131.03338500305034
127,629,291.0504962827857
128,629,485.1039205301212
129,629,548.3170975512525
130,629,417.1834766757792
131,629,225.46459440325947
182,629,132.37162466963375
183,629,193.38891221830036
184,629,278.3537709084378
185,629,352.5058181122305
186,629,353.86067959464583
187,629,266.578196913997
188,629,138.31171848036146
192,629,208.2368509629437
193,629,334.96190753280024
194,629,432.0302855616622
195,629,429.2738940967411
196,629,305.6346920091686
197,629,146.73433363149542
358,629,128.88050983945018
359,629,150.61140854929343
360,629,150.10094612843466
361,629,127.53683158621176
520,629,107.0715256986413
75,630,110.34194950156729
76,630,167.2024354665327
77,630,182.44796407721083
78,630,157.83736985347778
79,630,138.16245751045506
80,630,140.55742482621807
81,630,130.45237661930966
126,630,152.06247008920903
127,630,333.169454287593
128,630,523.1913203294712
129,630,561.7113304051701
130,630,414.04820072129206
131,630,217.530182418339
181,630,130.9953600090937
182,630,179.9083796730685
183,630,238.76515741681897
184,630,310.51301722824144
185,630,379.19938686678495
186,630,379.7868141521125
187,630,282.9809248963062
188,630,139.78612264402008
191,630,160.29285337894282
192,630,294.6621345519565
193,630,410.9785582711651
194,630,442.5665745074963
195,630,360.8343249454182
196,630,216.66430266997435
76,631,148.84356781693978
77,631,193.9007650861771
78,631,182.63782851922974
79,631,156.69433908774408
80,631,141.39268577577826
81,631,114.19317732565763
126,631,147.32917416518683
127,631,315.0485154954332
128,631,471.48948386868875
129,631,484.69904889599803
130,631,344.3181741705575
131,631,173.12724532139876
181,631,149.35408151804162
182,631,210.82461710115368
183,631,253.7436081371824
184,631,295.41798587367043
185,631,345.86811209258525
186,631,346.86051838318133
187,631,262.5385371355827
188,631,142.13921909261302
190,631,121.22254742102017
191,631,216.03540488756056
192,631,305.2557782239637
193,631,335.6831263508446
194,631,289.11035654064733
195,631,196.9756879694379
196,631,105.50361532095386
76,632,121.16316541705176
77,632,172.84083551477215
78,632,180.49567258423323
79,632,152.06630223994583
80,632,119.75286132946746
83,632,120.08188300175512
84,632,139.5168759949861
85,632,136.4145084317773
86,632,116.84300628623103
126,632,117.59651003562875
127,632,243.58178362293177
128,632,348.2478317086724
129,632,342.8240663625788
130,632,232.95914744893074
131,632,110.29787499243717
181,632,159.52384623787756
182,632,226.2256262610704
183,632,249.02993001476847
184,632,253.1270727196971
185,632,276.5497526675732
186,632,282.197067598345
187,632,237.28743485725238
188,632,175.81209589665588
189,632,159.21675365840514
190,632,187.55528353701115
191,632,209.4423314486479
192,632,195.1865320339432
193,632,153.5067081681747
194,632,103.4049433224606
480,632,119.50378319939551
481,632,134.50147990899177
482,632,112.83926699402984
76,633,103.99883569748958
77,633,126.0408036885412
78,633,131.25328694214767
79,633,109.69355478031511
82,633,104.43415470321034
83,633,133.50062561843814
84,633,137.61167485592793
85,633,119.77467277352383
127,633,145.09819509885887
128,633,198.698638015976
129,633,187.40770857419255
130,633,121.09782828521196
181,633,147.00434270428516
182,633,208.3310060348474
183,633,214.35520331147754
184,633,189.77157370352748
185,633,194.008213939085
186,633,217.89912017479782
187,633,234.24835389724805
188,633,238.6576452076908
189,633,230.58568178673323
190,633,195.06987385608687
191,633,133.16750740516383
475,633,127.78364751810525
476,633,179.26333833483207
477,633,233.40584956484977
478,633,279.30982281046147
479,633,295.51837406494445
480,633,253.2303488496262
481,633,161.86604209708335
74,634,116.4828667680639
75,634,117.53360306014184
76,634,102.87972733145664
181,634,108.50448611148765
182,634,151.81040396060314
183,634,149.3780276879972
184,634,124.47197096832548
185,634,141.6865045252835
186,634,204.53437680448872
187,634,271.39568920915804
188,634,283.28117418641943
189,634,221.56757347343404
190,634,131.62495524268743
472,634,111.14204459306954
473,634,197.5879320370527
474,634,305.3124463961886
475,634,416.54630275717733
476,634,506.5650840318206
477,634,537.147347940186
478,634,481.0031360379246
479,634,350.7623206888548
480,634,202.42924119391228
73,635,120.55792964206796
74,635,144.1702398830111
75,635,140.9807716445196
76,635,108.69317275464718
185,635,156.07400155751174
186,635,237.51525833510425
