x,y,r 
153,117,79.35959558566216
154,117,123.76852490145183
155,117,105.67609304700477
156,117,49.235824449268506
157,117,33.80336854879229
158,117,49.77466724865363
159,117,54.04486827613624
160,117,24.158137379231732
161,117,9.83441851425323
162,117,8.534997875951262
163,117,7.93470972174913
164,117,8.274637590329064
165,117,9.098477479183089
166,117,7.527223636708584
167,117,4.259105504210595
168,117,3.983409599818515
169,117,6.1589640704748945
170,117,4.872474655308338
171,117,1.5769968860740846
172,117,1.9118932213069684
173,117,2.5474101726551908
174,117,3.884637901167025
175,117,3.743101900980946
176,117,2.7818682413339957
177,117,2.755124750106802
178,117,3.2498522737896565
179,117,4.319216727675212
180,117,3.26044309631925
181,117,2.2267490883565415
182,117,5.049562052063834
183,117,5.3721398558309374
184,117,5.147263440147867
185,117,7.050382430865966
186,117,8.137344763787155
187,117,178.2787462239467
188,117,262.69517543333956
189,117,397.7258576286897
19,118,1.7175439450898828
20,118,2.298623059728159
21,118,2.402241683627848
22,118,5.011352897797765
23,118,14.967070158334144
24,118,46.94492424096279
25,118,127.35602971984727
26,118,204.27915721557397
27,118,249.2390596859613
28,118,241.46945776386232
29,118,192.54267996935877
30,118,107.25393621533723
31,118,55.32150773094801
32,118,20.743194567198337
33,118,9.682186793504313
34,118,8.294122320805522
35,118,3.953577613866259
36,118,3.071186888417089
37,118,2.0809796655835613
38,118,1.8552062142517847
39,118,2.2756330410797565
40,118,2.5651042771971966
41,118,4.641349648697594
42,118,11.529568840562428
43,118,22.019008477964725
44,118,30.72248953412971
45,118,35.05734924050984
46,118,32.5116217555409
47,118,28.583713160035824
48,118,21.470819115326904
49,118,12.816084525292046
50,118,7.000219925573875
51,118,5.594011088945957
52,118,5.8704755221881975
53,118,6.08277455370164
54,118,7.771457662575827
55,118,7.207050137195312
56,118,7.185487832837426
57,118,7.699389383016943
58,118,7.406428357316535
59,118,5.749645718546269
60,118,4.693834011300054
61,118,3.715583924389737
62,118,3.578994977020293
63,118,9.54723277314225
64,118,8.274576392034808
65,118,7.70672038123203
66,118,8.674221865882068
67,118,8.168543643608587
68,118,4.555613311774739
69,118,7.007789991819163
70,118,6.596646173428571
71,118,4.502647427485339
72,118,3.037322798787166
73,118,4.704514422036283
74,118,11.363003731244792
75,118,9.942305259625467
76,118,20.70750862013994
77,118,19.147934411991212
78,118,14.510721698152512
79,118,14.050811860665421
80,118,24.639561484329892
81,118,36.02957943127059
82,118,42.81118012444957
83,118,42.063433740297285
84,118,38.939109906372344
85,118,57.696323608149655
86,118,127.73053810090228
87,118,235.18834372630522
88,118,459.80674041409196
89,118,933.5381547425179
90,118,992.7702643889194
91,118,704.8048523404798
92,118,389.26980078688604
93,118,245.69239202797058
94,118,326.5257300887665
95,118,482.02995978460274
96,118,504.9702729493196
97,118,633.7530845519415
98,118,1003.4429358454835
99,118,1079.802099555188
100,118,956.8250552448832
101,118,698.3337154238571
102,118,398.2577293296981
103,118,170.7764814395004
104,118,51.62894216031638
105,118,11.044687362777129
106,118,3.7831208297987446
107,118,2.0077595504193075
108,118,5.616534638180978
109,118,5.484451190210679
110,118,5.081941147671143
111,118,5.166746589665218
112,118,5.1853668197408265
113,118,4.604890959816025
114,118,3.4050771056129285
115,118,2.2968620238132855
116,118,1.0655642160318946
128,118,1.3474341336056712
129,118,2.178500801564746
130,118,3.213559233697326
131,118,4.2199191611425935
132,118,5.386871805568458
133,118,7.206692235373968
134,118,2.0074177135318587
135,118,2.172042526385261
136,118,1.7710156659507428
137,118,1.4295413324831134
138,118,2.689158398816151
139,118,3.9949556922754166
140,118,3.185690223897192
141,118,3.13516871218646
142,118,3.2293583512835076
143,118,3.054743078103944
144,118,1.9748355011717935
145,118,1.3792050836790937
146,118,1.5533457069633805
147,118,2.219539190919212
148,118,2.8708689592829058
149,118,4.298162506574217
150,118,9.012867087483954
151,118,22.321311026585153
152,118,46.98873808509276
153,118,51.029849705035296
154,118,70.17703438000812
155,118,64.66588049800134
156,118,34.67292575480914
157,118,22.433169875279646
158,118,28.74662263424335
159,118,37.32894001430974
160,118,17.108373368261695
161,118,7.414360922327589
162,118,7.85036762947432
163,118,8.177631893281372
164,118,8.329479972313635
165,118,10.598704538023867
166,118,10.572511798122576
167,118,7.944715598811939
168,118,7.2861505874545
169,118,8.32571302403639
170,118,4.944951181862564
171,118,1.2313624597038029
172,118,1.5818253451784585
173,118,2.119223451683524
174,118,2.832518658320623
175,118,2.4137098256020977
176,118,1.550459844224406
177,118,1.5598879774960324
178,118,1.8929251966052334
179,118,2.4527651498733576
180,118,2.211117160957315
181,118,2.0246157466626755
182,118,3.918577726805779
183,118,4.048468010172883
184,118,4.096401743537854
185,118,5.968400746818702
186,118,6.915992372111532
187,118,198.12704093511434
188,118,270.98469134550527
189,118,411.67546828558807
20,119,1.1017178788419333
21,119,1.2036781044865548
22,119,3.130886108859653
23,119,8.868276746918191
24,119,23.614776280106213
25,119,75.56277399136768
26,119,135.70036905057623
27,119,163.23252187537938
28,119,140.93188365355826
29,119,104.0668449309321
30,119,66.634603813208
31,119,51.381528259120344
32,119,22.814152989266287
33,119,10.50497542764471
34,119,8.4207811210645
35,119,2.789526791194932
36,119,3.3937789741827036
37,119,2.7930564270900726
38,119,2.344590104420874
39,119,2.8282320018925775
40,119,3.2457409697585993
41,119,4.160715994471771
42,119,5.721845824437817
43,119,9.405467729852255
44,119,14.577886680962726
45,119,18.65069794582171
46,119,18.791931494448963
47,119,18.12590311845408
48,119,16.13427936434103
49,119,11.69085834465223
50,119,7.986813450429392
51,119,6.435290492480296
52,119,5.549443390402631
53,119,4.549318696165184
54,119,4.780127502980353
55,119,4.039483833612813
56,119,4.14453864737477
57,119,4.452761110614137
58,119,3.9805145085331004
59,119,2.971368437691412
60,119,3.2771795317545562
61,119,3.266505047732122
62,119,3.0706856016071598
63,119,7.609470277076213
64,119,7.15915627771837
65,119,6.941529841150856
66,119,7.1750841653259325
67,119,7.500097467523781
68,119,4.616259553915613
69,119,7.908793227588433
70,119,8.231496437273744
71,119,7.282758673487791
72,119,4.138195219055017
73,119,4.397979923534557
74,119,11.945040641399025
75,119,10.634967901222673
76,119,19.865480379505502
77,119,31.192779268146218
78,119,24.224787454231947
79,119,24.174217690036976
80,119,44.41367762754716
81,119,67.85316404595842
82,119,82.72585460390658
83,119,83.1906787418128
84,119,79.3428924537784
85,119,95.29883654009018
86,119,157.82303331058074
87,119,235.90307211207917
88,119,413.12722256300924
89,119,940.0126214026321
90,119,972.4501189140934
91,119,717.5742619667826
92,119,534.6766647716868
93,119,563.8075044182661
94,119,727.629818406759
95,119,648.8577095577239
96,119,381.38051320090153
97,119,590.528211238453
98,119,1181.5656310943973
99,119,1669.9095941266464
100,119,1586.3073110066637
101,119,1138.8318430426839
102,119,640.8143431473737
103,119,275.1475455489779
104,119,79.1814857455169
105,119,13.281451135352032
106,119,3.633949817213872
107,119,2.1313216250804015
108,119,6.969979693293223
109,119,7.454822729913507
110,119,7.568280587222064
111,119,7.449677661867099
112,119,7.078517388870366
113,119,6.22765890109007
114,119,4.484503946543064
115,119,2.779573250281678
116,119,1.2262757742480674
128,119,1.3276916339029463
129,119,2.3327173755065385
130,119,3.464397935892654
131,119,4.282550347186896
132,119,5.02920981164236
133,119,6.659814587421361
134,119,1.719940492427117
135,119,1.602373907613197
136,119,1.689521235711128
137,119,1.6014620632020424
138,119,1.9819293976140724
139,119,4.175390093979484
140,119,2.981876436674965
141,119,2.4328904960620275
142,119,2.3010121589688506
143,119,2.152380043058033
144,119,1.3809179262590043
145,119,1.1586417741194444
146,119,1.5307235998630042
147,119,2.2822307048529016
148,119,2.928381955543097
149,119,4.334379267258164
150,119,6.799455368438817
151,119,13.841735061972575
152,119,28.209067648705005
153,119,21.12001980981907
154,119,30.779406445278198
155,119,36.734031553900806
156,119,26.302210775892853
157,119,20.604440825633986
158,119,18.43648037815913
159,119,17.59755097701941
160,119,10.117688532221276
161,119,7.031543625589425
162,119,8.610121200656984
163,119,9.026364939571588
164,119,8.077467897068713
165,119,10.52216584235694
166,119,11.646704133321563
167,119,9.216653079103295
168,119,8.679899050730782
169,119,8.792599902598056
170,119,4.723625549923582
171,119,1.4301559940122957
172,119,1.6216202868249923
173,119,1.7486259076739827
174,119,1.8406734890983785
175,119,1.4369224625635297
178,119,1.1220745817146849
179,119,1.2248606271415952
180,119,1.4449459361099457
181,119,1.5013922362736594
182,119,2.218101318018171
183,119,2.197374773983256
184,119,2.613132549904094
185,119,3.9920404340140294
186,119,4.73033168987115
187,119,235.54331500622294
188,119,317.86309924422466
189,119,427.9441306308853
21,120,1.1863060537424317
22,120,4.276665924077002
23,120,12.078375936613451
24,120,26.226149634151877
25,120,74.37108638316226
26,120,135.05933148823414
27,120,160.68782888191822
28,120,137.04274452535242
29,120,95.46362518872456
30,120,56.400729105662194
31,120,53.3206680664972
32,120,21.455758771813176
33,120,6.798037230896627
34,120,4.527280835043222
35,120,1.920501686242042
36,120,2.246955672774468
37,120,2.8186150664785847
38,120,2.8884127995016704
39,120,3.4259386356213
40,120,3.815837437870514
41,120,4.0620046306496445
42,120,4.481897402983007
43,120,5.134019775839279
44,120,6.828069546707436
45,120,8.05337162738551
46,120,8.77307604580746
47,120,9.702514378225342
48,120,10.38136602162349
49,120,9.156534429299882
50,120,7.371510854640754
51,120,7.159755549140254
52,120,7.834096202263442
53,120,7.239020868708764
54,120,5.635354877305388
55,120,3.6468773441783178
56,120,3.4446438361581784
57,120,3.281920151517628
58,120,2.6217722146927045
59,120,2.124107477493613
60,120,2.1519323974701265
61,120,2.2383450560238582
62,120,2.283930396687813
63,120,3.891552866920024
64,120,5.078413957041747
65,120,6.738484824631152
66,120,7.067686437840873
67,120,8.535232648677304
68,120,5.3233989680671385
69,120,8.139722702281164
70,120,8.802936761248075
71,120,8.892217499194155
72,120,5.265394632157044
73,120,3.797474830134327
74,120,12.297282481646675
75,120,11.450117104718167
76,120,17.26110948500279
77,120,25.634891514286895
78,120,26.301408708206885
79,120,20.713101245465793
80,120,35.40720946739532
81,120,55.0176294273208
82,120,75.64482780176529
83,120,121.40716950921703
84,120,229.13449232045787
85,120,400.8985909286295
86,120,636.780238260896
87,120,791.706406838655
88,120,639.4070345044372
89,120,888.2910999213591
90,120,763.0062877833279
91,120,620.4262891581252
92,120,528.0261672218471
93,120,537.7012013771737
94,120,490.16319249745584
95,120,354.6386297559561
96,120,192.14214248367807
97,120,368.24967254925014
98,120,845.263475287647
99,120,1319.9056437137851
100,120,1425.6286815595638
101,120,1069.9896817699735
102,120,606.0132677768205
103,120,258.2544399986075
104,120,70.48315558561056
105,120,10.833295865183477
106,120,3.7337266502021285
107,120,2.939097328481812
108,120,6.360254543476458
109,120,6.992339931443345
110,120,7.751367474906694
111,120,8.30942741813948
112,120,8.149832013358752
113,120,7.569140558247067
114,120,6.122739562911729
115,120,3.926438202959205
116,120,1.7599910520518733
128,120,1.5203102965980904
129,120,2.7377265412092653
130,120,3.9016767476805243
131,120,4.754193844872505
132,120,5.544429614478442
133,120,6.497024407302044
134,120,1.4926846163661098
135,120,1.0545200777197703
136,120,1.3066919489712676
137,120,1.2779071769612589
138,120,1.6621593196181603
139,120,4.069422036776819
140,120,2.9059703610581
141,120,2.367107736773555
142,120,2.218552029470457
143,120,2.1391661852770563
