x,y,r 
47,395,198.2966901288901
48,395,205.8181256363082
49,395,199.0623732222345
50,395,170.23585353590482
51,395,136.44093336455973
52,395,122.26755791179535
53,395,138.05656312213938
54,395,176.9560810284809
55,395,208.42342582138772
56,395,221.5970839324946
57,395,227.00965695955853
58,395,217.17281432596891
59,395,187.06824749406167
60,395,150.1835778684728
61,395,112.64841397727803
78,395,240.63528987083126
79,395,447.34602708522254
80,395,547.0117615935186
81,395,441.41329189236376
82,395,234.90720172902024
111,395,153.76798048196974
112,395,275.63251603861863
113,395,319.32255070643305
114,395,280.624351600738
115,395,300.13570540995903
116,395,405.945917688353
117,395,513.3855582376601
118,395,567.6922358441993
119,395,524.1995408665414
120,395,417.8600886073037
121,395,296.68108957375097
122,395,181.2263151809182
294,395,102.30338509457738
295,395,225.4899340828899
296,395,398.84143237966225
297,395,595.0616775828349
298,395,765.94624482107
299,395,843.3362895780062
300,395,773.5078694492757
301,395,559.3399056422238
302,395,302.41148236586673
303,395,119.96894413515349
47,396,117.57629191543833
48,396,154.589915368408
49,396,175.31390429312543
50,396,145.12087937175826
54,396,133.23509205760507
55,396,182.93490221817225
56,396,225.5825316752896
57,396,266.0047969641804
58,396,280.21551123026006
59,396,252.35181605037812
60,396,206.04850279040332
61,396,157.74883942081985
62,396,114.42449620663487
78,396,130.84944997102886
79,396,234.34955624977425
80,396,277.32108798043146
81,396,216.77538366477012
82,396,112.81841194059622
111,396,128.68111427396707
112,396,237.81823983650557
113,396,280.38872265893474
114,396,291.2077692253318
115,396,403.2301841620399
116,396,558.8820066287159
117,396,624.6205261344613
118,396,551.5286553710218
119,396,379.221634586072
120,396,221.42995554237683
121,396,121.75655230702458
294,396,201.2959246003636
295,396,411.7250781162728
296,396,669.6951320779408
297,396,902.5824733439426
298,396,1015.688605179153
299,396,932.2273072842934
300,396,677.099480156048
301,396,376.6508736681479
302,396,160.3837550843387
44,397,119.37983056122125
45,397,118.04870569456253
46,397,115.43645415370318
47,397,117.70482493072363
48,397,121.54214224674783
49,397,143.796184809101
50,397,135.49948490418618
54,397,102.2074761955477
55,397,146.55414311070413
56,397,184.55088175542764
57,397,238.3742274706052
58,397,294.6652331843592
59,397,301.2352605160347
60,397,259.8705530200283
61,397,202.5220080834159
62,397,151.7547795853244
63,397,110.80220681965521
112,397,181.65125921601958
113,397,237.601645983327
114,397,318.91846400167293
115,397,458.1089034559707
116,397,539.4192271350178
117,397,491.37001429100786
118,397,342.56659246034326
119,397,175.00050448476506
294,397,254.0775831443583
295,397,485.5810788094733
296,397,736.8818184369162
297,397,910.880268338225
298,397,906.9591785616683
299,397,701.6577840151247
300,397,414.712491501686
301,397,189.51075776912288
36,398,111.3702412284919
37,398,110.66877503476037
44,398,107.47089092700453
45,398,105.86262404709989
46,398,109.46509162634044
47,398,115.06589486494323
48,398,104.26875270751897
50,398,116.9239614226997
55,398,110.59501114878573
56,398,130.34144707159032
57,398,168.95006248231746
58,398,239.22479655226275
59,398,294.877949900531
60,398,291.34055386715255
61,398,242.34240609497115
62,398,188.84086465921274
63,398,145.08221037234262
64,398,106.01420057681824
112,398,116.37622203265491
113,398,171.1145857523741
114,398,250.69176245136967
115,398,315.7207204516212
116,398,304.7243112689324
117,398,230.49128861453465
118,398,133.57203370762264
294,398,214.44940262485792
295,398,396.05052339721806
296,398,575.4995717046693
297,398,661.1274458715467
298,398,584.0315718524872
299,398,382.8295952697396
300,398,189.76303526581285
33,399,110.90325421054403
34,399,166.4202875925453
35,399,208.36775363580693
36,399,218.48088635230178
37,399,192.5948156532721
38,399,141.12044638058399
57,399,114.65646655688168
58,399,171.37094614608748
59,399,238.67063620442585
60,399,274.95057811911664
61,399,258.5221500172911
62,399,216.42446013879317
63,399,174.65642865772043
64,399,135.58160515709878
65,399,101.33456002985453
115,399,106.54012091926552
294,399,138.7545262319644
295,399,253.64640718949093
296,399,352.097331314271
297,399,369.6931313114833
298,399,286.7038967659511
299,399,161.3651942761966
33,400,152.39225773450104
34,400,226.32177224517588
35,400,282.06440944516896
36,400,296.0346565856921
37,400,260.11261156988564
38,400,189.7588686286174
39,400,114.986506798584
58,400,128.5495559434185
59,400,181.1733925746528
60,400,223.8653192557826
61,400,235.0378179415158
62,400,216.13340855812874
63,400,184.95251646197738
64,400,151.10930376673872
65,400,121.343012447929
102,400,107.94929925461643
274,400,104.4184313604139
275,400,131.1693325204252
276,400,126.15715360014332
295,400,135.45862561799305
296,400,171.84721265684192
297,400,160.92019772936408
298,400,110.29069425697156
33,401,112.39755595265234
34,401,167.57155062217214
35,401,216.3303173225998
36,401,247.2089562348314
37,401,246.546315871218
38,401,208.8583569979955
39,401,151.8372578813797
59,401,137.17484776040692
60,401,171.93285076035755
61,401,192.77606120141476
62,401,195.13304433192081
63,401,181.81639379877404
64,401,159.0119447061728
65,401,137.46460535226083
66,401,119.59186546411544
67,401,100.84307324149523
100,401,103.18231549162924
101,401,139.61134332125027
102,401,149.78137930081917
103,401,138.03837874675443
104,401,100.77065586045458
273,401,181.29320372655692
274,401,289.277419178581
275,401,337.6901974463643
276,401,313.52105106437756
277,401,239.96078806456558
278,401,148.01600216631277
36,402,135.37322784482663
37,402,185.06825134157276
38,402,201.10869272520458
39,402,169.06595209261513
60,402,129.38203696461352
61,402,152.77647050084883
62,402,167.29369265742733
63,402,170.02136861648978
64,402,159.2311266977131
65,402,145.5124875293271
66,402,135.46398492112132
67,402,123.5275276587334
68,402,102.49037760291213
100,402,123.1033546670624
101,402,153.50947175999409
102,402,160.7847555846369
103,402,148.04385640049702
104,402,107.67455849622247
272,402,216.31320760899607
273,402,424.2609960832396
274,402,593.0138827951466
275,402,635.0568739871837
276,402,551.9202377125799
277,402,393.31954359476737
278,402,223.6762943123212
37,403,148.76012421581214
38,403,185.1803831239983
39,403,149.51694301437288
60,403,103.28603561167812
61,403,128.20422476729107
62,403,147.85223191415818
63,403,157.19677945551229
64,403,152.82554161790563
65,403,144.18701063522678
66,403,140.67251589895372
67,403,136.29239027337752
68,403,121.31658311472968
69,403,100.0550539131343
100,403,126.59956484943055
101,403,150.4319440608972
102,403,154.71490315894954
103,403,140.40820686646674
104,403,102.69564969503695
106,403,125.17439174909656
107,403,171.6190488440271
108,403,165.85644982412424
109,403,145.75546791825175
110,403,135.75489201831311
111,403,109.49577601773873
139,403,141.05418185248234
140,403,186.93604160791546
141,403,194.19639574536737
142,403,158.17766198528818
271,403,210.56546533957354
272,403,458.7598285587278
273,403,716.1315093091607
274,403,848.8024690041647
275,403,808.562639420932
276,403,639.6362661487393
277,403,419.7254916595885
278,403,222.39708364677733
36,404,117.38903913343717
37,404,175.67745653671963
38,404,185.19254901399415
39,404,113.06900172869024
47,404,117.99628177288201
48,404,113.3633906653937
60,404,109.21385395526744
61,404,135.86230342248598
62,404,155.2715060648637
63,404,161.33796650427905
64,404,155.52968750519344
65,404,149.87849062700482
66,404,153.35394614708122
67,404,157.71128515592872
68,404,149.27641345557086
69,404,132.23933093979738
70,404,109.59336961694389
76,404,134.1149261597644
77,404,112.49174317333454
100,404,108.03015361331254
101,404,125.59073027415698
102,404,126.17856634128557
103,404,111.3115194596657
105,404,123.44282834398136
106,404,229.20278829835252
107,404,277.2748082261512
108,404,231.3502709558892
109,404,202.58773753317442
110,404,205.185550736027
111,404,178.6528961057167
112,404,111.5841031015329
138,404,167.52252012363357
139,404,316.3281604750338
140,404,439.8208171435657
141,404,484.57733993434493
142,404,431.84585432029655
143,404,299.2354674283873
144,404,151.522432976576
270,404,193.80415522143173
271,404,419.30596830333275
272,404,663.991683729844
273,404,814.0113963515514
274,404,811.6405424086248
275,404,682.3609014084
276,404,489.3324662228922
277,404,295.6745710809573
278,404,146.4043543377854
36,405,138.71293213913523
37,405,193.70883604963998
38,405,177.57212418150394
46,405,111.7313923761879
47,405,137.9055704636662
48,405,135.9435719285198
49,405,120.37363321712236
59,405,112.17750931371687
60,405,147.61727805198993
61,405,174.73033302656094
62,405,186.60295694070157
63,405,182.06324718378144
64,405,171.90126071713817
65,405,169.32941611304972
66,405,181.63476102808303
67,405,201.71290092722242
68,405,204.46416832730202
69,405,188.59141389828898
70,405,159.66263140502096
71,405,124.73380198526918
75,405,206.81177921275636
76,405,356.4954244143468
77,405,291.6561275209655
78,405,120.633499424226
105,405,177.3488320053931
106,405,290.2084744964824
107,405,274.4469319563738
108,405,198.7244128195656
109,405,177.02545060612007
110,405,193.72236958607442
111,405,182.53043650335937
112,405,123.5897462541904
138,405,228.70201128876244
139,405,442.2879430786808
140,405,633.700308681858
141,405,726.2767138838262
142,405,689.7220525362674
143,405,532.5116115786609
144,405,318.6920217211229
145,405,143.90377954852872
269,405,171.26457245331213
270,405,346.0237432859558
271,405,506.74827656243247
272,405,582.1216462883319
273,405,561.0738611727784
274,405,470.7662137834134
275,405,349.5935324537065
276,405,228.15991768955823
277,405,128.22588470111907
36,406,113.69224209029645
37,406,163.0142160927056
38,406,143.39274183361314
46,406,104.62598167564987
47,406,127.14046924061188
48,406,122.71801101975356
49,406,105.12049151646639
59,406,141.63153667727983
60,406,189.5930931395856
61,406,217.83029685109705
62,406,217.84487785969964
63,406,198.87097309258633
64,406,181.5385141417476
65,406,175.4395067106435
66,406,185.62580890680252
67,406,221.9006487768999
68,406,255.93737837635547
69,406,257.6176511901352
70,406,225.13543578518323
71,406,178.70940874996637
72,406,140.8609839550481
73,406,136.9882548125446
74,406,228.0644470670494
75,406,464.3965413251607
76,406,670.3528043708833
77,406,542.7989085318211
78,406,253.2936547623555
105,406,187.49913409918202
106,406,226.0935639981822
107,406,184.5697756167167
108,406,132.93581079759545
109,406,115.58040657077603
110,406,120.68269791099536
111,406,114.45303752196855
138,406,195.21948322069616
139,406,380.50288476913465
140,406,551.9087396704402
141,406,637.4441861858556
142,406,605.2388427726308
143,406,463.22050472823486
144,406,272.52521734023736
145,406,119.36256421821102
249,406,137.5942787166755
250,406,136.06894124460726
268,406,133.72037874190042
269,406,244.04516616710998
270,406,298.3768568707251
271,406,287.15039138565544
272,406,239.2183438386724
273,406,180.3436257070535
274,406,125.03245525742967
36,407,125.54906073219323
37,407,146.77871174760025
38,407,112.59755778987427
47,407,100.24182875954935
59,407,125.84035124243762
60,407,185.41548060453124
61,407,218.1487089388587
62,407,212.43359909345972
