x,y,r 
43,274,266079.58595125127
44,274,123362.44968105621
45,274,41471.14849275515
78,274,11414.86485803662
79,274,33725.531146411086
80,274,67682.01372213538
81,274,86590.40369882036
82,274,65213.13697368641
83,274,12453.29143404797
121,274,21905.405338235778
122,274,55015.22194521065
123,274,69279.25973793076
124,274,62521.422069447784
125,274,93042.64524439668
126,274,134966.1305223539
127,274,33096.3560184103
136,274,190823.7804087496
137,274,783003.5283205293
138,274,574032.6422371434
141,274,237170.31414472347
142,274,553992.0209093052
143,274,684669.645155105
144,274,1148983.2944312203
145,274,2321713.4723895844
146,274,3568260.521006017
147,274,3743035.752283651
148,274,2476655.611671643
149,274,746060.4662161258
157,274,275171.32139715867
158,274,804929.1695356665
159,274,594042.035991353
271,274,12179.608534311914
272,274,16036.724877968387
273,274,18333.601823298202
274,274,16144.522436375571
283,274,482942.14186657156
284,274,919794.8428060199
6,275,29856.607860254568
7,275,80597.24583399507
8,275,160243.1072227019
9,275,238297.3047523685
10,275,283820.73150085687
11,275,275450.04481519526
12,275,206914.39142022128
13,275,138996.68359614955
14,275,149247.6070438713
15,275,148711.67872113557
16,275,100127.0003190389
17,275,36778.29384724607
34,275,20416.475865934484
35,275,43001.80877038601
36,275,67725.3478652996
37,275,64903.801460178685
38,275,51533.805648848356
39,275,48860.8078536792
40,275,89422.3937274467
41,275,136706.56189961202
42,275,148114.46097774425
43,275,118374.17269359967
44,275,68884.69594355504
45,275,27897.572527887423
78,275,17671.085507852466
79,275,46485.063508274405
80,275,91032.04164989314
81,275,122469.09425397645
82,275,113597.8216663835
83,275,62636.90824208239
84,275,13039.152476984917
122,275,23401.226098115847
123,275,25851.159475206558
124,275,12966.462340226932
136,275,46031.65005313314
137,275,257641.38761532505
138,275,150859.5812572792
141,275,172280.90829603892
142,275,259886.3627051438
143,275,256271.26789540693
144,275,487224.43404450646
145,275,1105304.0425858092
146,275,1659867.468621573
147,275,1513221.1345188885
148,275,589927.4964672195
157,275,213660.79250057065
158,275,755832.3873109533
159,275,509086.25754054985
261,275,10721.414662417426
262,275,13510.542922313445
271,275,10319.729817045136
272,275,10803.693118873824
273,275,10335.93766042446
283,275,265228.95945050905
284,275,298520.81118615996
6,276,34804.040373228636
7,276,110193.86318286926
8,276,237113.6131215459
9,276,356628.56964772067
10,276,421526.73394034465
11,276,406086.0099480749
12,276,302613.2333091616
13,276,188124.23973658675
14,276,181385.03309413543
15,276,171680.4652697461
16,276,100736.75668563019
17,276,29724.293892748625
18,276,11153.143365184515
19,276,25676.31985670612
34,276,20842.581047921834
35,276,30882.035356291784
36,276,22655.916093699016
42,276,27476.00177971186
43,276,34951.360169697684
44,276,25846.292771439745
45,276,12106.231169140305
77,276,15853.396782516244
78,276,32761.32390258131
79,276,53833.20833465666
80,276,70460.69367208454
81,276,74256.16811561702
82,276,66853.28612855215
83,276,44588.699458550276
84,276,16221.12430776745
137,276,38010.89789497061
138,276,11103.094007005056
140,276,11067.715612914955
141,276,59452.696654084975
142,276,65852.02398649699
143,276,62280.92550001383
144,276,175899.88373919996
145,276,411839.03618429694
146,276,531355.854851729
147,276,304986.30557731265
157,276,72223.7895325094
158,276,415573.2180407506
159,276,218965.48014054936
260,276,12003.179029991768
261,276,19129.053902632226
262,276,19595.646841756723
263,276,14882.239737837888
264,276,14919.129100235059
265,276,19602.654586206732
266,276,19741.267692269386
267,276,13506.127027354774
283,276,118521.46771168704
2,277,122090.02112295781
3,277,93214.89881080051
6,277,15856.91741032914
7,277,55598.25380191188
8,277,130404.86817985045
9,277,202724.6202219958
10,277,255462.1914186108
11,277,273372.9279904643
12,277,218397.52307054398
13,277,125540.82664394024
14,277,114240.29662918017
15,277,113403.15161039258
16,277,75557.39800782707
17,277,58037.44891299418
18,277,82994.63164415461
19,277,68144.38414463017
77,277,30415.34943109802
78,277,69461.82568141719
79,277,97083.57459697885
80,277,86276.53824596532
81,277,51511.28264158752
82,277,26129.816954184258
83,277,14184.43706985262
144,277,40552.927254504335
145,277,80780.543311173
146,277,59842.70038911182
158,277,107339.09455210366
159,277,25735.949378109013
260,277,19387.592722861333
261,277,24489.43326873238
262,277,21489.035689571123
263,277,19186.436219422783
264,277,24188.864479475422
265,277,27261.80567375717
266,277,20775.37701613528
267,277,11039.450959887261
283,277,66579.00704911248
2,278,767836.9465193625
3,278,284086.7341848062
4,278,17842.437812653385
5,278,11782.571666642485
8,278,17560.98178864678
9,278,22773.689838591963
10,278,45079.025133189076
11,278,85097.64444029694
12,278,86821.42493530057
13,278,45178.0915225646
14,278,47593.55621626472
15,278,74026.69714350291
16,278,91030.9748282514
17,278,127635.26429829218
18,278,161163.12981730016
19,278,56545.56054353138
76,278,21424.607199422822
77,278,53571.27351498735
78,278,96008.75041538719
79,278,124523.52948576113
80,278,111092.59729195343
81,278,66731.01128678359
82,278,30566.501384032737
83,278,12875.571354010925
259,278,12654.581636655932
260,278,23656.250479384827
261,278,23587.391565367765
262,278,18281.271375853714
263,278,20134.107550666224
264,278,25730.290421919253
265,278,22286.813000658116
266,278,11747.010129982991
283,278,40349.53804117831
2,279,1345439.3147349767
3,279,495603.71314978774
4,279,68943.26664047336
5,279,55808.22065277106
6,279,24647.3027473086
10,279,14990.227033892268
11,279,74098.98689676223
12,279,100884.89926203057
13,279,79682.33762313542
14,279,78644.32471372449
15,279,109920.37405232721
16,279,143804.63976243458
17,279,171262.2011470909
18,279,144676.1773129763
74,279,14873.363076457996
75,279,33085.93264351209
76,279,68761.12048737175
77,279,90883.27749246062
78,279,90963.00035672783
79,279,95045.29917420814
80,279,92376.21133497718
81,279,61399.58820064837
82,279,30431.912099164445
83,279,13515.12759394702
259,279,12024.693401539165
260,279,18169.86172597635
261,279,14542.307135608771
262,279,10330.998116210247
263,279,13503.665246788652
264,279,15643.938328524237
283,279,15703.47712667042
2,280,1289736.2566844553
3,280,552604.8016747315
4,280,183354.54116974946
5,280,188392.59727220598
6,280,113247.41575258577
7,280,39125.938750981535
9,280,35192.69296286561
10,280,112705.06240058671
11,280,194631.6942903392
12,280,225451.69756398554
13,280,189713.39213725005
14,280,157642.11178820854
15,280,164243.68484867847
16,280,167376.4105323741
17,280,125877.3901461559
66,280,10353.034467422287
74,280,20200.95586305332
75,280,62076.08614925411
76,280,120870.00420380839
77,280,126329.50305148217
78,280,78618.73513201324
79,280,57846.93269810115
80,280,61993.11868684037
81,280,41075.07405183841
82,280,17590.17371364863
107,280,10692.778340468043
108,280,15277.626838095064
109,280,17327.92199700271
260,280,10975.469389000049
2,281,651531.6252874495
3,281,407823.26617384935
4,281,346080.62942901405
5,281,429931.7435137193
6,281,320110.7830826967
7,281,159459.97233548027
8,281,58963.1555141462
9,281,54894.81842570627
10,281,123187.88578869743
11,281,196056.02756218528
12,281,229061.5026525216
13,281,209700.9759726085
14,281,188268.41121992323
15,281,184349.39280463615
16,281,142184.43012698906
17,281,27823.848031749076
75,281,58789.45147585203
76,281,130483.43000070413
77,281,134172.15492666775
78,281,74818.62603955451
79,281,43282.271261938484
80,281,44016.870816988376
81,281,27516.698067441102
105,281,13478.276426717772
106,281,25235.07301444675
107,281,36674.63575110652
108,281,40617.492471916106
109,281,31469.786236572272
3,282,171153.50777086336
4,282,456195.68796821404
5,282,685015.3412837929
6,282,598143.5132370859
7,282,372650.5826151662
8,282,176197.92031945166
9,282,83289.78266460664
10,282,90412.28454145865
11,282,131509.59751636407
12,282,166625.55925899587
13,282,182820.01552726314
14,282,191694.38281901224
15,282,175913.21224130815
16,282,78624.24138425334
75,282,23651.158133748606
76,282,83376.2338888275
77,282,93212.79580632626
78,282,57410.44446567816
79,282,33478.20178178582
80,282,28232.112908716408
81,282,16380.553169038049
105,282,24133.511301358074
106,282,47374.57420655107
107,282,61573.28214302378
108,282,52681.08712901998
109,282,24499.766366343465
4,283,422140.88892952213
5,283,837352.9036310981
6,283,875488.7047866355
7,283,674294.4746114918
8,283,463586.63447399746
9,283,325990.76905140723
10,283,257085.36553323572
11,283,204569.62514067776
12,283,160395.62457326386
13,283,151955.6249511717
14,283,200570.01316993186
15,283,279004.01402204216
16,283,293017.2435860472
17,283,253699.82381557132
18,283,174424.85074901913
19,283,150583.50535673508
20,283,125570.94762350153
21,283,133208.3078089354
22,283,91257.8751393754
23,283,42700.11236358442
24,283,15042.20336752509
25,283,10448.073263310911
33,283,13564.75392278684
34,283,16782.5617133395
35,283,11556.657115885486
52,283,18536.27725155447
53,283,31648.147899461073
54,283,45350.92869627603
55,283,54225.065163577936
56,283,60363.87206474342
57,283,60206.568059922065
58,283,46415.03811767112
59,283,25089.36570601786
60,283,10755.04878376176
67,283,10472.487511988598
68,283,14808.518643583742
69,283,20065.98307156651
70,283,34877.18889300002
71,283,69445.73806371604
72,283,120048.34189173783
73,283,159334.79099510628
74,283,158952.65337453902
75,283,130177.180355188
76,283,103691.51392566971
77,283,81309.62290353357
78,283,58329.2073528404
79,283,44924.331590124144
80,283,34984.04046530742
81,283,18568.853501965932
104,283,10770.135037099273
105,283,34040.7662171618
106,283,81129.02279295256
107,283,142687.99942543852
108,283,215372.71871061902
109,283,295423.6886109255
110,283,355456.1356716073
111,283,359320.8803469434
112,283,301883.36721057625
113,283,210215.52231145994
114,283,130707.45982282206
115,283,78360.09371233208
116,283,40368.29565443796
117,283,14233.610200873263
251,283,34672.33501142058
252,283,107359.86424468292
253,283,199157.67668133188
254,283,290308.59556190105
255,283,340382.6616304884
256,283,307552.44501175935
257,283,199296.5790276879
258,283,65610.57105469838
280,283,10317.777679653824
281,283,10535.169145432796
283,283,1628227.9615593636
284,283,3712357.2702988368
4,284,280570.46530185104
5,284,789582.9452669353
6,284,962420.9087414813
7,284,795448.2962403779
8,284,567639.662280586
9,284,421033.8307055119
10,284,344011.1278297964
11,284,254538.24012370376
12,284,161618.99818674504
13,284,145467.16107389578
14,284,265612.08588536293
15,284,500011.63703801
16,284,666809.2093826261
17,284,699117.4308955544
18,284,577210.3226496461
19,284,443986.0222402126
20,284,255618.21587141382
21,284,146279.3426723382
22,284,33064.696619907016
30,284,12480.056699320587
31,284,57072.60241834547
32,284,69924.67770399498
33,284,51924.822952200164
34,284,27223.290953088992
52,284,19492.21883205307
53,284,52011.1779671046
54,284,95774.2993311641
55,284,132375.9875869995
56,284,153978.98946946976
57,284,155155.4388557445
58,284,126529.36879983437
59,284,79016.2573487929
60,284,41514.51833785288
61,284,18704.00370929529
65,284,10312.166835997145
66,284,14034.01787532607
67,284,21393.64521569223
68,284,30446.462113521156
69,284,46898.00670256067
70,284,105779.91895537959
71,284,251598.65250819325
72,284,456712.9110359035
73,284,592700.3817649023
74,284,544675.6116001547
75,284,356927.63046791655
76,284,175637.6140953033
77,284,78845.0107219519
78,284,51634.60111497454
79,284,50538.71598901519
80,284,41066.22157260669
81,284,16118.839803341489
105,284,65334.36220239787
106,284,193439.40557512175
107,284,396680.2155323947
108,284,666852.6991723217
109,284,937164.4485912237
110,284,1076739.609908956
111,284,985230.294555348
112,284,694893.2502099993
113,284,351197.7760821044
114,284,104314.04536187323
