x,y,r 
399,293,2.8967053952797315
400,293,1.0769611432072352
402,293,1.4804723563885815
403,293,3.879794031786318
404,293,6.689067453220424
405,293,7.743336264504634
406,293,5.985399162513282
407,293,3.543702772379824
408,293,1.8240470205896102
447,293,1.4906235263383971
448,293,2.4584166055576038
449,293,1.4744951290981367
708,293,1.2440895427971113
709,293,1.356789140074416
710,293,1.8400288055590366
711,293,2.0550753892864555
712,293,1.6695084856410305
713,293,1.2107649277323103
719,293,1.2737182507736686
720,293,2.0039216919824416
721,293,2.455335891623478
722,293,2.500299352274884
723,293,2.1962682079318867
724,293,1.7683254088963078
725,293,1.5333614257617256
726,293,1.4065085488813374
727,293,1.22404932738681
757,293,1.225310393082431
758,293,1.3804466641423616
759,293,1.4080789031713152
760,293,1.2498472090385704
763,293,8.978132581219448
764,293,5.588127501420131
765,293,2.439431983025103
155,294,1.1353176240197485
156,294,1.7460258255431853
157,294,2.2396994901523612
158,294,2.2138391273684874
159,294,1.689115354570049
160,294,1.0640846379049265
226,294,1.0455762127855857
227,294,2.5045839247698747
228,294,4.371582081277854
229,294,5.698226684212818
230,294,6.046592154902038
231,294,5.54958212892702
232,294,4.215991870309234
233,294,2.441314981622014
234,294,1.2822540995464835
235,294,1.1097458265224356
262,294,1.33184509678937
263,294,1.6417885326707073
264,294,1.3379602492315965
265,294,1.324711777012427
266,294,1.9219439098575446
267,294,3.0832646508447636
268,294,4.3035289497271005
269,294,3.5139001490646296
270,294,1.8669235333555818
271,294,1.8527863935492608
272,294,3.115507832314611
273,294,3.5782862343654536
274,294,2.856064819109143
275,294,1.7214240958005362
367,294,1.0165930427054732
389,294,1.90099038167466
390,294,3.4286874842831843
391,294,4.15687684273427
392,294,2.908495974499523
393,294,1.2540078745852767
395,294,1.1839566501101046
396,294,3.722527061434395
397,294,6.382545991545065
398,294,5.9727545663422035
399,294,3.4839581592742235
400,294,1.3210942119616789
402,294,1.2899216613216495
403,294,3.7466862498202715
404,294,6.995054381973851
405,294,8.600035597469109
406,294,6.708442553626483
407,294,3.9571679154043338
408,294,2.1132468457338547
409,294,1.246994226902622
436,294,1.1414236808089502
448,294,1.4626056969026064
449,294,1.0324511600040962
709,294,1.0172513791213056
710,294,1.2626739686447546
711,294,1.5099668756266111
712,294,1.346864139812845
713,294,1.0017914783674744
718,294,1.5392121254053246
719,294,1.5708718018659344
720,294,2.0565491819316075
721,294,2.969911224268074
722,294,3.373381014884356
723,294,3.020241911175667
724,294,2.301921126704088
725,294,1.710593467919212
726,294,1.3179995355627092
758,294,1.177518049595676
759,294,1.3449325698624435
760,294,1.3247540554148358
761,294,1.1247669605099304
763,294,8.844035524637189
764,294,6.744707091100549
765,294,3.1602047239362316
157,295,1.1933426209904496
158,295,1.1878962655172955
227,295,1.1622006617700749
228,295,2.240242229090059
229,295,3.3040845405229256
230,295,3.8709465604281093
231,295,3.8712764539682833
232,295,3.2636601039982374
233,295,2.229904391116655
234,295,1.4798918500927352
235,295,1.3711697344457492
262,295,1.2891402700712842
263,295,2.268394858814986
264,295,2.1189374201355555
265,295,1.7144901314950807
266,295,1.5717525181601448
267,295,1.6869744118570622
268,295,1.8351118444161103
269,295,2.2646001591420806
270,295,3.973358304976416
271,295,4.640552634562487
272,295,4.044926836425535
273,295,3.224556778193101
274,295,2.2702343513462466
275,295,1.3478168448735417
389,295,1.4330049393160742
390,295,2.7745132919858584
391,295,3.624501935058193
392,295,2.4133056982460275
395,295,2.045828728232493
396,295,4.973581633020693
397,295,6.956157514307925
398,295,6.052913481805177
399,295,3.5607489596214776
400,295,1.406757753222493
403,295,2.943702485354372
404,295,6.089159989024267
405,295,8.175628489696194
406,295,6.3612289323842575
407,295,3.638228016022147
408,295,1.9730975336992458
409,295,1.2474343971330555
435,295,1.5627166976721565
436,295,1.4201190534150818
711,295,1.050985274923851
718,295,1.3223295977758287
719,295,1.2366908263248593
720,295,1.579816073658458
721,295,2.1380946681933235
722,295,2.471290996083905
723,295,2.399223376205093
724,295,2.063323534173864
725,295,1.637095759867119
726,295,1.1674001211927898
758,295,1.125348634114598
759,295,1.546991974864099
760,295,1.7814207930247115
761,295,1.7353460972036032
762,295,1.4264113002922123
763,295,7.809186831360457
764,295,6.827328604922772
765,295,3.5296620371926175
229,296,1.3313225378043505
230,296,1.651430567435641
231,296,1.7915812532851216
232,296,1.7318549181032967
233,296,1.5599830804070933
234,296,1.5621824235549715
235,296,1.6148135035439628
263,296,2.0719715973998087
264,296,2.6993134246751014
265,296,2.536303355567072
266,296,2.1530352238665227
267,296,1.7802432718934629
268,296,1.6481423522843168
269,296,2.356141806580588
270,296,3.884847399705407
271,296,4.187439556505338
272,296,3.511277747933274
273,296,2.5769145730668264
274,296,1.683628178059486
390,296,1.8573384345070902
391,296,2.612996408425378
392,296,1.6743003379396662
394,296,1.2009087069668496
395,296,3.1242572442355616
396,296,5.412629406061143
397,296,6.301730120593717
398,296,5.203560191315589
399,296,3.0883710325826357
400,296,1.2877773321097976
403,296,1.6857507911924792
404,296,4.17648743860655
405,296,6.622170759004753
406,296,4.981165768710742
407,296,2.60536333060006
408,296,1.426094519407883
409,296,1.0087863583264962
434,296,1.6712117946515104
435,296,2.039354893843967
436,296,1.5561200926327903
451,296,1.032550304052683
452,296,1.1404124288760427
453,296,1.246351594832797
454,296,1.329483680260199
455,296,1.3342031429512442
456,296,1.2025413528502114
718,296,1.0164563648008604
721,296,1.0276762186377288
722,296,1.11985195438662
723,296,1.2135847741848966
724,296,1.3104653305481948
725,296,1.2042628179542074
731,296,1.0038947596162924
732,296,1.0524513016229484
758,296,1.6182223607031876
759,296,2.4982439359920647
760,296,3.110319466582702
761,296,3.204107561460301
762,296,2.7509674527154306
763,296,6.9021845234851655
764,296,6.229790506389748
765,296,3.5157079904555086
228,297,1.156845088576742
229,297,1.3446347423706584
230,297,1.3568896457057757
231,297,1.2642662134532916
232,297,1.211097004668714
233,297,1.3553576706635386
234,297,1.6106372578130683
235,297,1.3286001707907662
258,297,1.2905876248863655
259,297,1.2700153627411939
263,297,1.3425412379764836
264,297,2.1729133206983686
265,297,2.776060910847422
266,297,3.1117962978811793
267,297,3.428316581891493
268,297,3.5823839877230412
269,297,3.385778206378601
270,297,3.0490111883444264
271,297,2.6640543721974517
272,297,2.2308724649210347
273,297,1.6805303700055916
274,297,1.097478419532969
379,297,1.6326895487092847
390,297,1.0529584108622156
391,297,1.5055052114266312
392,297,1.1631404311635718
393,297,1.2044229605462071
394,297,2.176165831470003
395,297,3.6502800976651706
396,297,4.639127140936175
397,297,4.693398021437218
398,297,3.725027982099654
399,297,2.2201893205758125
404,297,2.1369908468603125
405,297,4.403819100887942
406,297,3.1625738398508343
407,297,1.517416004104625
433,297,1.4185488257980037
434,297,2.3096980493208967
435,297,2.272570273771615
436,297,1.5569681168961527
451,297,1.4955632784116006
452,297,1.704133337594807
453,297,1.7818248943788348
454,297,1.7802160339825885
455,297,1.6629299552346195
456,297,1.4005647386155013
723,297,1.3317530673449127
724,297,1.585409344407859
725,297,1.4334675020650165
726,297,1.2579222152506726
727,297,1.535789080156591
728,297,2.2329263818490257
729,297,2.915259981346911
730,297,3.4963916377120565
731,297,3.736941644971628
732,297,3.382187612089565
733,297,2.4993711650524366
734,297,1.48968790311977
757,297,1.3241889729930847
758,297,2.6539897921864304
759,297,4.042790817748079
760,297,4.965781545430438
761,297,5.055008963480352
762,297,4.301051799772083
763,297,6.321673024801353
764,297,5.478686215943089
765,297,3.2715844795508073
227,298,1.267908630258506
228,298,2.3596701037562147
229,298,3.267548399696338
230,298,3.7107883988659847
231,298,3.7156752968691915
232,298,3.4679141360411663
233,298,3.0609493416277296
234,298,2.111251036282807
259,298,1.2522794553352359
260,298,1.2276228773185505
264,298,1.217139848439793
265,298,1.6744366804019495
266,298,2.3268092772970395
267,298,3.0390728512107996
268,298,3.4161909234740726
269,298,3.177307996753642
270,298,2.5877683489312595
271,298,1.9468998267696058
272,298,1.4172816681576847
378,298,1.439670179927628
379,298,3.190517220418554
380,298,2.1647199639769776
381,298,1.0073761029368606
384,298,1.0476057897547566
392,298,1.062170789533695
393,298,1.7015093666510008
394,298,2.4719528999538323
395,298,2.9627927205944715
396,298,3.048329751229847
397,298,2.7934423085241313
398,298,2.142122381866592
399,298,1.2716615466090033
405,298,2.3706781169459914
406,298,1.787942104927537
433,298,1.9891141857337118
434,298,2.5783841042692117
435,298,2.2097901239142654
436,298,1.4165143926448636
451,298,1.66411873886336
452,298,1.8918326777000292
453,298,1.8731944421255462
454,298,1.7957631814027724
455,298,1.6288703526659514
456,298,1.3505359812752067
582,298,1.731170992455124
583,298,1.0419912971213536
722,298,1.3837624827681578
723,298,1.8514079117785602
724,298,1.8835071630263363
725,298,1.694118772126056
726,298,2.017220706904638
727,298,3.0140937039868216
728,298,3.918104930519749
729,298,4.405426827577443
730,298,5.473596925632495
731,298,6.382073166434928
732,298,5.70735241306733
733,298,3.879459140231507
734,298,2.0736039531331487
757,298,2.086167043581766
758,298,3.7944218098507463
759,298,5.470308636109464
760,298,6.514174518378475
761,298,6.517925946971611
762,298,5.515165422380871
763,298,5.443792685489285
764,298,4.237761294464916
765,298,2.563313487577842
182,299,1.0633974740139829
183,299,1.0378851132096436
227,299,1.6125458518612228
228,299,3.6411899447552485
229,299,6.043030872030467
230,299,8.221676767204926
231,299,9.752381525336695
232,299,9.944496068090597
233,299,7.364226320881736
234,299,3.071832663478556
261,299,1.0189991052297316
262,299,1.1217680822089378
263,299,1.2595928764062818
264,299,1.2227022479079945
265,299,1.0878118491242983
266,299,1.1189595392343357
267,299,1.4317665213109319
268,299,1.8691570583393151
269,299,2.0127612886537243
270,299,1.8113029141568475
271,299,1.4178743545231214
378,299,2.048471782874838
379,299,4.626676253441402
380,299,4.777640759596771
381,299,2.4137313608380344
382,299,1.971586407826873
383,299,2.36162934930159
384,299,2.6530676714582375
385,299,2.4765892551865303
386,299,1.8850590038017137
387,299,1.1743193772361504
393,299,1.2860924225238275
394,299,1.6200489507371927
395,299,1.6837320849969402
396,299,1.5472168620342117
397,299,1.309719232865742
405,299,1.0807907175163811
432,299,1.335337000169588
433,299,2.2275189468874697
434,299,2.4254127537748964
435,299,1.8894819018102353
436,299,1.146289055021196
453,299,1.189115239866212
454,299,1.2938271441795184
455,299,1.3033301875578083
456,299,1.1771536073438729
581,299,2.578760931792461
582,299,3.008939332871167
583,299,1.8792685916808054
722,299,1.5403554192859161
723,299,1.738925758162309
724,299,1.6944903237777265
725,299,2.007279246205796
726,299,3.172728444139663
727,299,4.4310862371019475
728,299,4.41785286987901
729,299,3.807676386191126
730,299,4.397892283181765
731,299,5.996048882595735
732,299,6.6753133004697665
733,299,4.424939068071275
734,299,2.056820501839402
757,299,2.1582902676007674
758,299,3.8067252669571
759,299,5.412457584923632
760,299,6.4340560695197775
761,299,6.476315800814867
762,299,5.552012891572116
763,299,4.155841469215312
764,299,2.7598030671274856
765,299,1.648571970931892
227,300,1.8093035798971706
228,300,4.4834023903132385
229,300,8.477581989965167
230,300,13.528214408706848
231,300,18.958557745290552
232,300,20.677101690126236
233,300,11.75061788144999
234,300,3.9304849944782845
235,300,1.129044648822088
263,300,1.8477787704190447
264,300,1.9125323207364116
265,300,1.425185590211215
377,300,1.2099651888991545
378,300,2.507106799346186
379,300,5.266056599407754
380,300,8.924245755982431
381,300,4.859189268250039
382,300,3.6968323429178582
383,300,4.3009838938219875
384,300,5.11188558815654
385,300,5.237291257541843
386,300,4.468347652961562
387,300,3.123234095421386
388,300,1.8009593806621809
432,300,1.4682200331665012
